4.51892855050737,0,-2.13992634345422
4.5168038524433,0,-2.14440736767838
4.51437122032777,0,-2.1495237809981
4.51162842521799,0,-2.15527468151163
4.50857305050686,0,-2.16165886490982
4.50520249408609,0,-2.16867482285392
4.50151397093931,0,-2.17632074139779
4.4975045161658,0,-2.18459449945939
4.493170988434,0,-2.19349366734782
4.488510073864,0,-2.20301550535202
4.48351829033719,0,-2.21315696239826
4.47819199223088,0,-2.22391467478392
4.47252737557465,0,-2.23528496499558
4.46652048362507,0,-2.24726384061988
4.46016721285411,0,-2.25984699335624
4.45346331934644,0,-2.27302979814075
4.44640442559981,0,-2.28680731239133
4.43898602772194,0,-2.30117427538408
4.4312035030169,0,-2.31612510777176
4.423052117953,0,-2.33165391125517
4.41452703650346,0,-2.3477544684187
4.40562332885074,0,-2.36442024274157
4.39633598044407,0,-2.38164437879648
4.38665990139959,0,-2.39941970264749
4.37658993623132,0,-2.41773872245922
4.36612087390068,0,-2.43659362932944
4.35524745817134,0,-2.45597629835715
4.34396439825567,0,-2.47587828995838
4.33226637973805,0,-2.49629085144167
4.32014807575979,0,-2.51720491885523
4.30760415844958,0,-2.53861111911768
4.29462931058262,0,-2.56049977244379
4.28121823745106,0,-2.58286089507671
4.26736567892747,0,-2.60568420233763
4.25306642170257,0,-2.62895911200348
4.23831531167765,0,-2.65267474802299
4.22310726649165,0,-2.67681994458078
4.20743728816213,0,-2.70138325051869
4.19130047581877,0,-2.72635293412305
4.17469203850766,0,-2.75171698828581
4.15760730804398,0,-2.77746313604687
4.14004175189013,0,-2.80357883652422
4.12199098603622,0,-2.8300512912377
4.10345078785906,0,-2.85686745083122
4.08441710893573,0,-2.88401402219773
4.06488608778732,0,-2.91147747600992
4.04485406252826,0,-2.93924405465907
4.02431758339635,0,-2.96729978060305
4.00327342513867,0,-2.99563046512391
3.981718599228,0,-3.02422171749391
3.95965036588485,0,-3.05305895454836
3.93706624587994,0,-3.0821274106618
3.91396403209184,0,-3.11141214812364
3.89034180079514,0,-3.14089806790766
3.86619792265418,0,-3.17056992082882
3.84153107339801,0,-3.20041231907976
3.81634024415228,0,-3.2304097481378
3.79062475140437,0,-3.2605465790325
3.76438424657852,0,-3.29080708096227
3.73761872519802,0,-3.32117543424751
3.71032853561233,0,-3.35163574360652
3.68251438726763,0,-3.38217205173937
3.65417735849995,0,-3.41276835320335
3.62531890383083,0,-3.44340860856316
3.5959408607464,0,-3.47407675879714
3.56604545594155,0,-3.50475673994053
3.53563531101205,0,-3.53543249794487
3.50471344757821,0,-3.56608800373244
3.4732832918251,0,-3.59670726842324
3.44134867844531,0,-3.62727435871105
3.40891385397147,0,-3.65777341236461
3.37598347948693,0,-3.68818865382878
3.34256263270469,0,-3.71850440990007
3.30865680940531,0,-3.7487051254501
3.27427192422666,0,-3.77877537916996
3.2394143107993,0,-3.80869989930799
3.20409072122303,0,-3.83846357937294
3.16830832488127,0,-3.8680514937741
3.13207470659209,0,-3.89744891336963
3.09539786409527,0,-3.92664132089429
3.05828620487742,0,-3.95561442623727
3.02074854233787,0,-3.98435418154105
2.98279409129978,0,-4.01284679609216
2.94443246287317,0,-4.04107875097463
2.90567365867681,0,-4.06903681345742
2.86652806442881,0,-4.09670805108712
2.82700644291627,0,-4.12407984545764
2.78711992635645,0,-4.15113990562915
2.74688000816297,0,-4.17787628116901
2.70629853413248,0,-4.20427737478778
2.66538769306795,0,-4.23033195454469
2.62416000685697,0,-4.25602916559702
2.58262832002391,0,-4.28135854146911
2.54080578877663,0,-4.30631001481769
2.49870586956941,0,-4.33087392767088
2.45634230720506,0,-4.35504104111942
2.41372912249983,0,-4.37880254444023
2.37088059953662,0,-4.40215006363264
2.32781127253188,0,-4.42507566935002
2.28453591234329,0,-4.44757188420984
2.24106951264573,0,-4.46963168946725
2.19742727580379,0,-4.49124853103828
2.15362459846982,0,-4.5124163248603
2.10967705693697,0,-4.53312946157881
2.06560039227703,0,-4.5533828105514
2.02141049529364,0,-4.57317172316071
1.97712339132117,0,-4.59249203543029
1.93275522490021,0,-4.61134006993856
1.88832224436058,0,-4.6297126370276
1.84384078634261,0,-4.64760703530532
1.79932726028756,0,-4.66502105144083
1.75479813292788,0,-4.68195295925459
1.71026991280768,0,-4.69840151810643
1.6657591348633,0,-4.71436597058602
1.6212823450938,0,-4.72984603951198
1.57685608535027,0,-4.74484192424719
1.53249687827263,0,-4.75935429633943
1.4882212124016,0,-4.77338429449776
1.44404552749287,0,-4.78693351891666
1.39998620006001,0,-4.80000402496097
1.35605952917102,0,-4.81259831622633
1.31228172252329,0,-4.82471933699063
1.26866888282009,0,-4.83637046407365
1.22523699447115,0,-4.84755549812267
1.18200191063805,0,-4.85827865434333
1.13897934064489,0,-4.86854455269582
1.0961848377726,0,-4.87835820757737
1.05363378745465,0,-4.88772501701292
1.01134139589005,0,-4.89665075137682
0.969322679088721,0,-4.90514154166873
0.92759245236269,0,-4.91320386736799
0.886165320275026,0,-4.920844543891
0.845055667057392,0,-4.92807070967678
0.804277647505578,0,-4.93488981292621
0.763845178360646,0,-4.94130959802107
0.723771930182451,0,-4.94733809164888
0.684071319720275,0,-4.95298358866009
0.644756502784704,0,-4.9582546376842
0.605840367622406,0,-4.9631600265314
0.567335528795301,0,-4.96770876740641
0.529254321563164,0,-4.97191008196113
0.491608796768333,0,-4.97577338621244
0.454410716218985,0,-4.97930827535164
0.417671548566976,0,-4.98252450847135
0.381402465674546,0,-4.98543199323563
0.345614339463057,0,-4.98804077051877
0.310317739235905,0,-4.9903609990376
0.275522929466651,0,-4.99240294000175
0.241239868042235,0,-4.99417694180602
0.207478204950168,0,-4.99569342478806
0.174247281397783,0,-4.9969628660743
0.141556129350625,0,-4.99799578453636
0.109413471476099,0,-4.99880272587942
0.0778277214781751,0,-4.99939424788339
0.046806984807485,0,-4.9997809058171
0.0163590597313488,0,-4.99997323804485
-0.0135085612529984,0,-4.99998175184399
-0.042788689678958,0,-4.99981690945134
-0.0714744390623389,0,-4.99948911435566
-0.0995592225621394,0,-4.99900869785229
-0.127036750368697,0,-4.99838590587559
-0.153901026837695,0,-4.99763088612377
-0.180146347388705,0,-4.99675367548997
-0.205767295186941,0,-4.99576418781266
-0.230758737627667,0,-4.99467220195765
-0.25511582264173,0,-4.9934873502431
-0.278833974841454,0,-4.99221910721816
-0.301908891525804,0,-4.99087677880527
-0.324336538563454,0,-4.989469491815
-0.346113146172313,0,-4.98800618384207
-0.367235204613891,0,-4.98649559354986
-0.387699459820514,0,-4.98494625135065
-0.407502908972815,0,-4.98336647048746
-0.426642796045177,0,-4.98176433852333
-0.445116607335546,0,-4.98014770924258
-0.46292206699619,0,-4.97852419496862
-0.480057132581158,0,-4.97690115930163
-0.496519990625658,0,-4.97528571027927
-0.51230905227207,0,-4.97368469396283
-0.527422948956547,0,-4.97210468845075
-0.541860528169707,0,-4.97055199832088
-0.555620849303867,0,-4.9690326495022
-0.56870317959898,0,-4.96755238457674
-0.58110699019834,0,-4.96611665851122
-0.59283195232472,0,-4.96473063481825
-0.603877933586205,0,-4.96339918214601
-0.614244994421098,0,-4.96212687129507
-0.623933384689592,0,-4.96091797266089
-0.632943540419509,0,-4.95977645409964
-0.64127608071268,0,-4.95870597921532
-0.648931804817352,0,-4.95770990606515
-0.655911689371406,0,-4.95679128628047
-0.662216885820245,0,-4.95595286459976
-0.667848718012511,0,-4.95519707881019
-0.672808679975571,0,-4.95452606009389
-0.677098433872457,0,-4.95394163377481
-0.680719808140445,0,-4.95344532046183
-0.683674795811404,0,-4.95303833758353
-0.685965553012276,0,-4.95272160130979
-0.687594397644406,0,-4.9524957288551
-0.688563808238594,0,-4.95236104115845
-0.688876422982612,0,-4.95231756593402
-0.688535038917163,0,-4.95236504108727
-0.687542611295091,0,-4.95250291849016
-0.685902253098571,0,-4.95273036810952
-0.68361723470785,0,-4.95304628248216
-0.68069098371474,0,-4.95344928152994
-0.677127084873259,0,-4.95393771770811
-0.672929280179468,0,-4.95450968147981
-0.668101469071744,0,-4.95516300710927
-0.662647708742388,0,-4.95589527876634
-0.656572214550871,0,-4.95670383693436
-0.649879360528696,0,-4.95758578511344
-0.64257367996521,0,-4.95853799681075
-0.634659866063592,0,-4.95955712280927
-0.626142772655785,0,-4.96063959870609
-0.617027414964677,0,-4.96178165271125
-0.607318970401899,0,-4.96297931369757
-0.597022779389126,0,-4.96422841949184
-0.586144346190705,0,-4.96552462539747
-0.574689339745167,0,-4.96686341293812
-0.562663594483443,0,-4.96824009881195
-0.550073111120877,0,-4.96964984404553
-0.536924057411029,0,-4.97108766333619
-0.523222768848285,0,-4.97254843457143
-0.508975749307298,0,-4.97402690851357
-0.494189671606706,0,-4.97551771863766
-0.47887137798512,0,-4.97701539111008
-0.4630278804774,0,-4.97851435489551
-0.446666361179548,0,-4.98000895197896
-0.429794172390876,0,-4.98149344769004
-0.412418836622174,0,-4.98296204111563
-0.394548046459481,0,-4.98440887558746
-0.376189664272662,0,-4.98582804923058
-0.357351721759387,0,-4.98721362555842
-0.338042419314706,0,-4.98855964410008
-0.318270125217504,0,-4.98986013104516
-0.29804337462538,0,-4.9911091098915
-0.277370868370081,0,-4.99230061208053
-0.256261471546349,0,-4.99342868760543
-0.234724211887479,0,-4.99448741557668
-0.212768277921747,0,-4.99547091472968
-0.190403016904256,0,-4.99637335385915
-0.167637932519788,0,-4.99718896216468
-0.144482682352594,0,-4.99791203949211
-0.120947075120112,0,-4.99853696645527
-0.0970410676681135,0,-4.99905821442258
-0.0727747617256289,0,-4.99947035535323
-0.0481584004187908,0,-4.99976807146783
-0.0232023645434323,0,-4.99994616473814
0.00208283140296461,0,-4.99999956618132
0.0276865434283357,0,-4.9999233449437
0.053598002490236,0,-4.99971271715976
0.0798063191739175,0,-4.99936305457204
0.106300488600644,0,-4.99886989289812
0.133069395561895,0,-4.9982289399311
0.160101819873899,0,-4.99743608336045
0.187386441946846,0,-4.99648739830038
0.214911848561799,0,-4.99537915451347
0.242666538848224,0,-4.99410782331774
0.270638930453717,0,-4.99267008416567
0.298817365897621,0,-4.99106283088462
0.327190119098778,0,-4.98928317756811
0.355745402067777,0,-4.98732846410858
0.384471371753158,0,-4.98519626136246
0.413356137030288,0,-4.98288437593924
0.44238776582178,0,-4.98039085460682
0.471554292337111,0,-4.97771398830612
0.500843724419191,0,-4.97485231576877
0.530244050985018,0,-4.97180462673213
0.559743249547317,0,-4.96856996474702
0.589329293803604,0,-4.96514762957406
0.61899016127915,0,-4.9615371791653
0.648713841009673,0,-4.95773843122875
0.678488341249872,0,-4.95375146437405
0.708301697193467,0,-4.94957661883851
0.738141978690434,0,-4.94521449679334
0.767997297947143,0,-4.94066596223079
0.797855817195051,0,-4.93593214043386
0.827705756313677,0,-4.93101441703076
0.857535400393688,0,-4.92591443663729
0.887333107226029,0,-4.9206341010911
0.917087314703367,0,-4.91517556728243
0.946786548120237,0,-4.90954124458676
0.976419427358381,0,-4.90373379190563
1.00597467394463,0,-4.89775611432235
1.03544111796833,0,-4.89161135938052
1.06480770484631,0,-4.88530291299321
1.09406350192357,0,-4.87883439499218
1.12319770489814,0,-4.87220965432642
1.15219964405962,0,-4.86543276392027
1.18105879033076,0,-4.85850801520204
1.20976476110253,0,-4.85143991231413
1.23830732585368,0,-4.8442331660168
1.26667641154583,0,-4.83689268729764
1.29486210778672,0,-4.82942358069968
1.32285467175408,0,-4.82183113738115
1.35064453287358,0,-4.81412082792058
1.37822229724524,0,-4.80629829488101
1.40557875181294,0,-4.79836934514758
1.43270486827274,0,-4.79033994205292
1.45959180671623,0,-4.78221619730506
1.48623091900599,0,-4.77400436273267
1.51261375188105,0,-4.76571082186281
1.53873204979061,0,-4.75734208134618
1.56457775745552,0,-4.74890476224523
1.59014302215741,0,-4.74040559120041
1.61542019575603,0,-4.73185139148976
1.64040183643654,0,-4.72324907399722
1.66508071018849,0,-4.71460562810488
1.68944979201958,0,-4.70592811252414
1.71350226690762,0,-4.697223646081
1.73723153049466,0,-4.68849939847017
1.76063118952829,0,-4.67976258099278
1.78369506205535,0,-4.67102043729198
1.80641717737412,0,-4.66228023410087
1.82879177575144,0,-4.65354925201656
1.85081330791183,0,-4.64483477631406
1.87247643430642,0,-4.6361440878134
1.89377602416939,0,-4.62748445381302
1.91470715437073,0,-4.6188631191021
1.93526510807431,0,-4.61028729706405
1.95544537321022,0,-4.60176416088338
1.97524364077146,0,-4.59330083486722
1.99465580294477,0,-4.58490438589277
2.013677951086,0,-4.57658181499141
2.03230637355035,0,-4.56834004907982
2.05053755338856,0,-4.56018593284783
2.0683681659197,0,-4.55212622081264
2.08579507619172,0,-4.54416756954828
2.10281533634103,0,-4.53631653009895
2.11942618286219,0,-4.52857954058424
2.13562503379922,0,-4.5209629190041
2.15140948586961,0,-4.51347285625052
2.16677731153242,0,-4.506115409333
2.18172645601172,0,-4.49889649482387
2.19625503428619,0,-4.49182188252969
2.21036132805631,0,-4.48489718939388
2.22404378269942,0,-4.47812787363604
2.23730100422367,0,-4.47151922913228
2.25013175623108,0,-4.46507638004104
2.26253495689986,0,-4.4588042756782
2.27450967599571,0,-4.45270768564498
2.28605513192206,0,-4.44679119521176
2.29717068881799,0,-4.44105920096045
2.30785585371289,0,-4.4355159066881
2.31811027374655,0,-4.43016531957338
2.32793373346232,0,-4.4250112466081
2.33732615218154,0,-4.42005729129479
2.34628758146594,0,-4.41530685061171
2.35481820267525,0,-4.41076311224592
2.362918324626,0,-4.40642905209498
2.3705883813575,0,-4.40230743203752
2.37782893001036,0,-4.39840079797257
2.38464064882221,0,-4.39471147812741
2.39102433524504,0,-4.39124158163338
2.396980904188,0,-4.38799299736885
2.40251138638878,0,-4.38496739306831
2.40761692691634,0,-4.38216621469633
2.41229878380725,0,-4.37959068608495
2.4165583268372,0,-4.3772418088328
2.42039703642863,0,-4.37512036246404
2.42381650269553,0,-4.37322690484507
2.42681842462483,0,-4.37156177285664
2.42940460939428,0,-4.37012508331899
2.43157697182566,0,-4.36891673416731
2.43333753397179,0,-4.36793640587453
2.43468842483528,0,-4.36718356311858
2.43563188021637,0,-4.36665745669084
2.43617024268707,0,-4.36635712564216
2.43630596168774,0,-4.36628139966319
2.43604159374237,0,-4.36642890169497
2.43537980278808,0,-4.36679805076579
2.43432336061385,0,-4.36738706505042
2.43287514740332,0,-4.36819396514707
2.43103815237608,0,-4.36921657756764
2.4288154745211,0,-4.37045253843659
2.42621032341617,0,-4.37189929739339
2.42322602012656,0,-4.37355412169343
2.41986599817569,0,-4.37541410050216
2.41613380458066,0,-4.37747614937678
2.41203310094492,0,-4.37973701492978
2.40756766460033,0,-4.3821932796684
2.40274138979041,0,-4.38484136700384
2.39755828888663,0,-4.38767754642373
2.39202249362935,0,-4.39069793882148
2.38613825638477,0,-4.39389852197534
2.37990995140917,0,-4.39727513617054
2.37334207611203,0,-4.40082348995688
2.36643925230878,0,-4.40453916603454
2.35920622745462,0,-4.4084176272603
2.3516478758506,0,-4.41245422276621
2.34376919981299,0,-4.41664419418273
2.33557533079738,0,-4.42098268195779
2.32707153046871,0,-4.42546473176344
2.31826319170876,0,-4.43008530098104
2.30915583955265,0,-4.43483926525639
2.2997551320461,0,-4.43972142511528
2.29006686101543,0,-4.44472651263032
2.28009695274236,0,-4.44984919812964
2.26985146853606,0,-4.45508409693742
2.25933660519512,0,-4.46042577613678
2.24855869535231,0,-4.46586876134482
2.23752420769536,0,-4.47140754348977
2.22623974705745,0,-4.47703658557997
2.21471205437111,0,-4.48275032945437
2.20294800648004,0,-4.48854320250408
2.19095461580329,0,-4.49440962435449
2.17873902984705,0,-4.50034401349732
2.16630853055928,0,-4.50634079386214
2.1536705335234,0,-4.51239440131656
2.14083258698705,0,-4.51849929008452
2.12780237072283,0,-4.52464993907223
2.11458769471839,0,-4.53084085809087
2.10119649769324,0,-4.53706659396594
2.08763684544088,0,-4.54332173652248
2.07391692899443,0,-4.54960092443615
2.06004506261528,0,-4.55589885093978
2.04602968160407,0,-4.56221026937549
2.03187933993424,0,-4.56852999858252
2.01760270770857,0,-4.57485292811114
2.00320856843986,0,-4.58117402325311
1.98870581615694,0,-4.58748832987982
1.9741034523384,0,-4.59379097907878
1.95941058267586,0,-4.60007719158036
1.94463641366999,0,-4.60634228196611
1.92979024906223,0,-4.61258166265101
1.91488148610609,0,-4.61879084763189
1.89991961168177,0,-4.624965455995
1.88491419825864,0,-4.63110121517582
1.86987489971038,0,-4.63719396396496
1.8548114469876,0,-4.64323965525405
1.83973364365366,0,-4.64923435851634
1.8246513612891,0,-4.65517426201704
1.80957453477084,0,-4.6610556747489
1.79451315743214,0,-4.66687502808924
1.77947727610993,0,-4.67262887717486
1.76447698608609,0,-4.6783139019921
1.7495224259293,0,-4.68392690817977
1.73462377224469,0,-4.68946482754307
1.71979123433808,0,-4.69492471827759
1.70503504880211,0,-4.70030376490248
1.69036547403143,0,-4.70559927790313
1.67579278467414,0,-4.71080869308382
1.66132726602687,0,-4.7159295706314
1.64697920838067,0,-4.72095959389209
1.63275890132483,0,-4.72589656786356
1.61867662801595,0,-4.73073841740535
1.60474265941919,0,-4.73548318517131
1.5909672485286,0,-4.74012902926802
1.57736062457348,0,-4.74467422064415
1.56393298721712,0,-4.74911714021608
1.55069450075471,0,-4.75345627573549
1.53765528831625,0,-4.75769021840568
1.5248254260809,0,-4.76181765925336
1.51221493750818,0,-4.7658373852637
1.49983378759163,0,-4.7697482752865
1.48769187714038,0,-4.77354929572227
1.47579903709304,0,-4.77723949599716
1.46416502286933,0,-4.78081800383638
1.4527995087628,0,-4.78428402034605
1.44171208237967,0,-4.78763681491406
1.43091223912651,0,-4.79087571994077
1.42040937675088,0,-4.79400012541074
1.41021278993735,0,-4.79700947331742
1.40033166496194,0,-4.79990325195257
1.39077507440709,0,-4.80268099007294
1.38155197193917,0,-4.80534225095685
1.37267118715033,0,-4.80788662636374
1.36414142046572,0,-4.81031373040988
1.35597123811741,0,-4.81262319337369
1.34816906718534,0,-4.81481465544465
1.34074319070606,0,-4.81688776042948
1.33370174284898,0,-4.81884214942984
1.32705270416017,0,-4.82067745450587
1.32080389687331,0,-4.82239329233984
1.31496298028683,0,-4.82398925791457
1.30953744620671,0,-4.82546491822108
1.30453461445343,0,-4.82681980601025
1.29996162843213,0,-4.82805341360305
1.29582545076431,0,-4.82916518677416
1.29213285897951,0,-4.83015451872354
1.28889044126538,0,-4.83102074415074
1.28610459227429,0,-4.83176313344632
1.28378150898452,0,-4.83238088701516
1.28192718661446,0,-4.83287312974578
1.2805474145876,0,-4.83323890564009
1.2796477725468,0,-4.83347717261766
1.27923362641566,0,-4.83358679750839
1.27931012450579,0,-4.83356655124733
1.27988219366779,0,-4.83341510428518
1.28095453548504,0,-4.83313102222776
1.28253162250863,0,-4.83271276171731
1.28461769453249,0,-4.8321586665686
1.28721675490788,0,-4.8314669641719
1.29033256689656,0,-4.83063576217522
1.29396865006239,0,-4.82966304545728
1.29812827670118,0,-4.82854667340276
1.30281446830935,0,-4.8272843774905
1.30802999209175,0,-4.82587375920552
1.31377735750997,0,-4.82431228828463
1.32005881287227,0,-4.82259730130541
1.32687634196733,0,-4.82072600062764
1.33423166074364,0,-4.81869545369587
1.34212621403774,0,-4.8165025927111
1.35056117235407,0,-4.81414421467924
1.35953742870048,0,-4.81161698184327
1.36905559548307,0,-4.80891742250545
1.37911600146556,0,-4.80604193224546
1.38971868879783,0,-4.80298677553937
1.40086341011951,0,-4.79974808778423
1.41254962574474,0,-4.79632187773177
1.42477650093466,0,-4.79270403033448
1.43754290326479,0,-4.78889031000638
1.45084740009489,0,-4.78487636430012
1.46468825614945,0,-4.78065772800123
1.47906343121719,0,-4.77622982763979
1.49397057797885,0,-4.77158798641852
1.5094070399724,0,-4.76672742955602
1.52536984970564,0,-4.76164329004274
1.54185572692647,0,-4.75633061480634
1.55886107706126,0,-4.75078437128264
1.57638198983231,0,-4.74499945438694
1.59441423806558,0,-4.73897069388003
1.61295327670015,0,-4.73269286212218
1.63199424201109,0,-4.72616068220735
1.65153195105759,0,-4.71936883646912
1.67156090136831,0,-4.71231197534891
1.69207527087625,0,-4.70498472661592
1.71306891811493,0,-4.6973817049276
1.73453538268844,0,-4.68949752171828
1.75646788602713,0,-4.68132679540271
1.77885933244111,0,-4.6728641618805
1.80170231048326,0,-4.66410428532631
1.82498909463367,0,-4.65504186924974
1.84871164731632,0,-4.64567166780832
1.87286162125962,0,-4.63598849735553
1.89743036221104,0,-4.62598724820548
1.92240891201604,0,-4.61566289659473
1.94778801207133,0,-4.60501051682091
1.97355810716102,0,-4.59402529353714
1.9997093496846,0,-4.58270253418046
2.02623160428424,0,-4.57103768151168
2.05311445287874,0,-4.5590263262434
2.08034720011002,0,-4.54666421973235
2.10791887920781,0,-4.53394728671158
2.13581825827696,0,-4.52087163803738
2.16403384701071,0,-4.5074335834255
2.19255390383256,0,-4.49362964415055
2.22136644346806,0,-4.47945656568228
2.25045924494687,0,-4.4649113302319
2.2798198600342,0,-4.44999116918153
2.30943562208943,0,-4.4346935753696
2.3392936553489,0,-4.4190163152046
2.36938088462796,0,-4.4029574405801
2.39968404543671,0,-4.38651530056336
2.43018969450201,0,-4.36968855283031
2.46088422068734,0,-4.35247617481958
2.49175385630066,0,-4.33487747457881
2.5227846887788,0,-4.31689210127648
2.55396267273606,0,-4.29852005535287
2.58527364236265,0,-4.27976169828473
2.61670332415794,0,-4.26061776193791
2.64823734998147,0,-4.24108935748389
2.67986127040381,0,-4.22117798385589
2.71156056833773,0,-4.20088553572172
2.74332067292909,0,-4.18021431095104
2.77512697368543,0,-4.15916701755574
2.8069648348188,0,-4.13774678008342
2.83881960977895,0,-4.11595714544436
2.87067665595066,0,-4.09380208815472
2.90252134948925,0,-4.07128601497845
2.93433910026603,0,-4.04841376895321
2.96611536689568,0,-4.02519063278565
2.99783567181528,0,-4.001622331604
3.02948561638551,0,-3.97771503505634
3.06105089598224,0,-3.95347535874531
3.09251731504728,0,-3.92891036499087
3.12387080206563,0,-3.90402756291524
3.15509742443672,0,-3.87883490784447
3.18618340320623,0,-3.85334080002447
3.21711512762523,0,-3.82755408264925
3.2478791695028,0,-3.80148403920229
3.2784622973185,0,-3.77514039011281
3.30885149006082,0,-3.74853328873071
3.33903395075799,0,-3.72167331662594
3.3689971196679,0,-3.69457147821901
3.39872868709358,0,-3.66723919475226
3.42821660579212,0,-3.63968829761165
3.45744910294432,0,-3.6119310210121
3.48641469165402,0,-3.58397999405954
3.51510218194576,0,-3.55584823220567
3.54350069123146,0,-3.52754912811178
3.57159965421649,0,-3.4990964419405
3.59938883221753,0,-3.47050429109484
3.62685832186508,0,-3.44178713942597
3.653998563165,0,-3.41295978593187
3.68080034689495,0,-3.38403735297026
3.70725482131213,0,-3.35503527401098
3.73335349815154,0,-3.32596928095249
3.7590882578939,0,-3.29685539103009
3.78445135428551,0,-3.26770989334221
3.80943541809272,0,-3.23854933502343
3.83403346007621,0,-3.20939050709259
3.85823887317162,0,-3.18025043000506
3.88204543386509,0,-3.15114633893877
3.90544730275379,0,-3.12209566884379
3.92843902428391,0,-3.09311603928519
3.95101552566,0,-3.06422523910917
3.97317211492149,0,-3.03544121096263
3.99490447818469,0,-3.00678203569529
4.01620867604963,0,-2.97826591667428
4.03708113917386,0,-2.94991116403981
4.05751866301666,0,-2.92173617893051
4.07751840175949,0,-2.89375943770603
4.09707786140975,0,-2.86599947619432
4.11619489209788,0,-2.83847487398907
4.13486767957824,0,-2.8112042388235
4.15309473594737,0,-2.78420619104373
4.17087488959415,0,-2.75749934820535
4.18820727439835,0,-2.73110230981499
4.20509131819589,0,-2.70503364223692
4.22152673053049,0,-2.67931186378453
4.2375134897132,0,-2.65395543001359
4.25305182921255,0,-2.62898271923414
4.26814222339994,0,-2.6044120182549
4.28278537267555,0,-2.58026150837397
4.29698218800244,0,-2.55654925162606
4.31073377487653,0,-2.53329317729684
4.32404141676244,0,-2.51051106871152
4.33690655802548,0,-2.48822055030409
4.34933078639166,0,-2.46643907497138
4.36131581496827,0,-2.44518391171454
4.37286346385856,0,-2.42447213356865
4.38397564140505,0,-2.40432060581928
4.39465432509638,0,-2.38474597450371
4.40490154217389,0,-2.36576465519165
4.41471934997411,0,-2.34739282203984
4.42410981604457,0,-2.32964639711224
4.43307499807023,0,-2.31254103995684
4.44161692364884,0,-2.29609213742746
4.44973756995356,0,-2.28031479373876
4.45743884332165,0,-2.26522382073987
4.46472255880851,0,-2.25083372839187
4.47159041974608,0,-2.23715871543238
4.47804399734568,0,-2.22421266020952
4.48408471038448,0,-2.21200911166663
4.48971380501589,0,-2.20056128045773
4.49493233474358,0,-2.18988203017346
4.49974114059926,0,-2.17998386865557
4.50414083156408,0,-2.17087893937853
4.50813176527403,0,-2.16257901287497
4.51171402904885,0,-2.15509547818277
4.51488742128493,0,-2.14843933428969
4.51765143325169,0,-2.14262118155285
4.5200052313315,0,-2.13765121306912
4.52194763974265,0,-2.13353920597347
4.52347712378507,0,-2.13029451264212
4.5245917736483,0,-2.12792605177768
4.52528928882064,0,-2.12644229935476
4.52556696313914,0,-2.12585127940398
4.52542167051884,0,-2.12616055461446
4.52484985140031,0,-2.12737721673487
4.52384749995387,0,-2.12950787675489
4.5224101520788,0,-2.13255865484976
4.52053287423549,0,-2.13653517007239
4.51821025314831,0,-2.14144252977881
4.5154363864166,0,-2.14728531877462
4.51220487407073,0,-2.15406758817183
4.50850881111014,0,-2.1617928439474
4.50434078105938,0,-2.1704640351974
4.49969285057801,0,-2.18008354208207
4.49455656515982,0,-2.19065316346034
4.4889229459558,0,-2.20217410421418
4.48278248775516,0,-2.21464696226637
4.47612515815771,0,-2.22807171529724
4.46894039797017,0,-2.24244770716961
4.46121712285827,0,-2.25777363407322
4.45294372628539,0,-2.27404753040379
4.44410808376757,0,-2.29126675439411
4.43469755847351,0,-2.30942797351836
4.424699008197,0,-2.32852714969366
4.41409879372785,0,-2.3485595243064
4.40288278864578,0,-2.369519603094
4.39103639056037,0,-2.39140114091605
4.3785445338181,0,-2.41419712645253
4.36539170369594,0,-2.43789976686956
4.35156195209858,0,-2.46250047249702
4.33703891477441,0,-2.48798984156536
4.321805830063,0,-2.51435764505241
4.30584555918402,0,-2.54159281169412
4.28914060807528,0,-2.56968341321642
4.27167315078416,0,-2.59861664984847
4.25342505441419,0,-2.62837883618052
4.23437790562479,0,-2.65895538743256
4.21451303867925,0,-2.69033080620258
4.19381156503188,0,-2.72248866976611
4.17225440444207,0,-2.75541161800079
4.14982231759846,0,-2.7890813420124
4.12649594023285,0,-2.82347857354042
4.10225581869863,0,-2.85858307522332
4.07708244698454,0,-2.89437363180543
4.05095630512947,0,-2.93082804236819
4.02385789899963,0,-2.96792311367028
3.99576780138426,0,-3.00563465468123
3.96666669436113,0,-3.04393747239429
3.93653541287776,0,-3.08280536900391
3.90535498948928,0,-3.12221114053345
3.8731067001883,0,-3.16212657699791
3.8397721112567,0,-3.20252246418589
3.80533312706413,0,-3.24336858714336
3.769772038732,0,-3.28463373544058
3.73307157357678,0,-3.32628571030105
3.69521494524055,0,-3.36829133366917
3.65618590441137,0,-3.41061645929055
3.61596879003096,0,-3.45322598587495
3.57454858088142,0,-3.49608387240904
3.531910947438,0,-3.53915315568112
3.48804230386958,0,-3.58239597007592
3.44292986006385,0,-3.62577356969251
3.39656167354953,0,-3.66924635283248
3.34892670118365,0,-3.71277388890021
3.30001485046759,0,-3.75631494775044
3.24981703035172,0,-3.79982753151192
3.19832520138573,0,-3.84326890890827
3.14553242506716,0,-3.8865956520908
3.09143291223955,0,-3.92976367598894
3.03602207038813,0,-3.97272828017676
2.97929654967951,0,-4.01544419324534
2.92125428759076,0,-4.05786561966172
2.86189455197158,0,-4.09994628908665
2.80121798238414,0,-4.14163950811363
