-1.20865411686233,0,-4.85171672975574
-1.09776849604575,0,-4.87800208375206
-0.985964704574063,0,-4.90182349757049
-0.873324366708373,0,-4.92313970454967
-0.759930954728362,0,-4.94191308544026
-0.645869620046104,0,-4.95810976420465
-0.531227018588171,0,-4.97169969474444
-0.416091131009858,0,-4.9826567381965
-0.300551078329847,0,-4.99095873047602
-0.184696933595522,0,-4.99658753978357
-0.0686195302082698,0,-4.99952911383402
0.0475897324461361,0,-4.9997735166071
0.1638390854037,0,-4.99731495446245
0.280036587896947,0,-4.99215179150625
0.39609032582353,0,-4.98428655414082
0.511908610230818,0,-4.97372592477426
0.627400175138419,0,-4.9604807247117
0.742474374023906,0,-4.94456588629556
0.857041374303478,0,-4.9260004144064
0.971012349149107,0,-4.90480733748023
1.08429966599655,0,-4.8810136482415
1.19681707111464,0,-4.85465023439265
1.3084798696251,0,-4.82575179954231
1.41920510038413,0,-4.7943567746929
1.5289117051612,0,-4.76050722064583
1.63752069157791,0,-4.72424872171801
1.74495528929879,0,-4.68563027119599
1.85114109899787,0,-4.64470414898527
1.95600623365819,0,-4.60152579194014
2.05948145179685,0,-4.55615365738522
2.16150028224529,0,-4.50864908036249
2.26199914015231,0,-4.45907612515757
2.3609174339172,0,-4.40750143167598
2.45819766280014,0,-4.35399405725409
2.55378550499786,0,-4.2986253145003
2.64762989601407,0,-4.24146860577
2.73968309719498,0,-4.18259925488255
2.82990075434192,0,-4.12209433669039
2.91824194635351,0,-4.06003250510915
3.00466922389061,0,-3.99649382021348
3.08914863809646,0,-3.93155957499651
3.17164975944329,0,-3.86531212238072
3.25214568681387,0,-3.79783470305619
3.33061304696295,0,-3.72921127470678
3.40703198453735,0,-3.65952634316785
3.48138614286738,0,-3.58886479603941
3.55366263577229,0,-3.51731173925712
3.62385201065223,0,-3.44495233710015
3.69194820316614,0,-3.37187165608929
3.75794848381959,0,-3.29815451320251
3.82185339680974,0,-3.22388532880651
3.88366669149458,0,-3.14914798467388
3.94339524687189,0,-3.07402568742491
4.00104898946907,0,-2.99860083770223
4.05664080505813,0,-2.92295490535474
4.11018644462133,0,-2.84716831087504
4.16170442500144,0,-2.77132031330257
4.21121592467678,0,-2.69548890477196
4.25874467510547,0,-2.61975071185423
4.30431684808498,0,-2.54418090380614
4.34796093957249,0,-2.46885310781179
4.38970765040984,0,-2.39383933126961
4.42958976439161,0,-2.31920989114764
4.46764202410945,0,-2.24503335040065
4.50390100499713,0,-2.1713764614147
4.53840498799167,0,-2.09830411641696
4.57119383121435,0,-2.02587930476321
4.60230884106318,0,-1.95416307699016
4.63179264309431,0,-1.88321451549669
4.65968905305511,0,-1.81309071169603
4.68604294841569,0,-1.7438467494604
4.71090014072875,0,-1.67553569466062
4.73430724913011,0,-1.60820859058583
4.75631157527432,0,-1.54191445901239
4.77696097998086,0,-1.47670030667711
4.79630376184785,0,-1.41261113689656
4.8143885380707,0,-1.34968996606386
4.83126412768429,0,-1.28797784474383
4.84697943742758,0,-1.22751388308001
4.86158335041097,0,-1.16833528022003
4.87512461774747,0,-1.11047735746058
4.8876517532905,0,-1.05397359480982
4.89921293160298,0,-0.998855670662241
4.90985588926467,0,-0.945153504280135
4.9196278296079,0,-0.892895300775778
4.92857533095541,0,-0.84210759828999
4.93674425841844,0,-0.792815317064772
4.94417967929824,0,-0.745041810111601
4.9509257821203,0,-0.69880891518107
4.95702579931738,0,-0.65413700774526
4.96252193356506,0,-0.611045054710109
4.96745528776228,0,-0.569550668582359
4.9718657986388,0,-0.52967016182318
4.9757921739623,0,-0.491418601128979
4.9792718333089,0,-0.454809861388948
4.98234085235379,0,-0.419856679078174
4.98503391063167,0,-0.386570704855333
4.98738424271137,0,-0.354962555144024
4.98942359272396,0,-0.3250418624878
4.99118217218013,0,-0.296817324479682
4.99268862100938,0,-0.270296751078312
4.99396997175172,0,-0.245487110134387
4.99505161683105,0,-0.222394570962412
4.99595727883896,0,-0.201024545804877
4.99670898375799,0,-0.18138172904741
4.99732703705409,0,-0.16347013405567
4.99783000256976,0,-0.147293127516447
4.99823468415132,0,-0.132853461177357
4.99855610994664,0,-0.120153300891593
4.99880751931265,0,-0.10919425288576
4.99900035227569,0,-0.0999773871808823
4.99914424149167,0,-0.0925032581081978
4.99924700665755,0,-0.0867719218730795
4.99931465132991,0,-0.0827829511319008
4.99935136211166,0,-0.0805354465581441
4.99935951017246,0,-0.0800280453852578
4.99933965507396,0,-0.0812589269251
4.99929055087575,0,-0.0842258150716148
4.99920915450338,0,-0.0889259778105835
4.99909063636467,0,-0.0953562237668442
4.99892839320555,0,-0.103512895831056
4.99871406320172,0,-0.113391861918643
4.99843754328659,0,-0.124988502923708
4.99808700872086,0,-0.138297697941045
4.99764893491254,0,-0.153313806839129
4.99710812150051,0,-0.170030650277005
4.99644771871741,0,-0.188441487267468
4.99564925605107,0,-0.208538990398295
4.99469267322566,0,-0.230315218832693
4.99355635352572,0,-0.25376158921894
4.99221715948783,0,-0.278868844647967
4.99065047098491,0,-0.305627021806199
4.98883022572887,0,-0.334025416479144
4.98672896221646,0,-0.364052547569106
4.9843178651423,0,-0.395696119798104
4.98156681330122,0,-0.428942985274239
4.97844442999959,0,-0.463779104106789
4.97491813599243,0,-0.500189504261691
4.97095420495901,0,-0.538158240855203
4.9665178215253,0,-0.577668355089321
4.96157314183679,0,-0.618701833037407
4.9560833566788,0,-0.661239564493392
4.95001075713554,0,-0.705261302101888
4.94331680277163,0,-0.750745620990035
4.93596219231235,0,-0.797669879124848
4.92790693679047,0,-0.846010178622177
4.91911043511857,0,-0.895741328234678
4.90953155203647,0,-0.946836807247354
4.89912869837356,0,-0.999268731009127
4.88785991355516,0,-1.0530078183283
4.87568295027177,0,-1.10802336095824
4.86255536121858,0,-1.16428319539724
4.84843458780158,0,-1.22175367722357
4.83327805069466,0,-1.28039965818226
4.81704324212073,0,-1.34018446623554
4.79968781971767,0,-1.4010698887828
4.78116970183823,0,-1.46301615924917
4.761447164121,0,-1.52598194723402
4.74047893715804,0,-1.58992435240202
4.71822430507289,0,-1.65479890228978
4.6946432048116,0,-1.72055955419052
4.66969632593847,0,-1.78715870126767
4.6433452107175,0,-1.85454718303602
4.6155523542506,0,-1.9226743003358
4.58628130443422,0,-1.99148783491066
4.55549676148713,0,-2.06093407368607
4.52316467679404,0,-2.13095783782848
4.48925235080248,0,-2.20150251664957
4.45372852970403,0,-2.27251010640225
4.41656350062538,0,-2.34392125399803
4.37772918505035,0,-2.41567530565646
4.33719923019063,0,-2.48771036047885
4.29494909802067,0,-2.55996332891927
4.25095615169104,0,-2.6323699961062
4.2051997390348,0,-2.70486508994841
4.15766127288281,0,-2.77738235393878
4.10832430790628,0,-2.84985462454954
4.05717461370937,0,-2.92221391309264
4.00420024389947,0,-2.99439149189872
3.94939160086963,0,-3.06631798464876
3.89274149603574,0,-3.1379234606729
3.83424520528014,0,-3.20913753301199
3.77390051936407,0,-3.27988946001898
3.71170778908359,0,-3.35010825025942
3.64766996495629,0,-3.41972277045316
3.58179263124113,0,-3.48866185618308
3.51408403410897,0,-3.5568544250813
3.44455510379844,0,-3.62422959218868
3.3732194706093,0,-3.69071678717053
3.30009347460459,0,-3.75624587305892
3.22519616891259,0,-3.82074726618126
3.14854931653971,0,-3.88415205692534
3.0701773806276,0,-3.94639213098276
2.99010750810894,0,-4.007400290706
2.90836950673937,0,-4.06711037620921
2.8249958155058,0,-4.12545738583914
2.74002146843456,0,-4.18237759564075
2.65348405184643,0,-4.23780867744129
2.56542365512915,0,-4.29168981517814
2.4758828151215,0,-4.34396181909856
2.38490645422643,0,-4.39456723746368
2.29254181239388,0,-4.44345046539576
2.19883837313678,0,-4.49055785051492
2.10384778376565,0,-4.53583779502137
2.00762377004918,0,-4.57924085388982
1.91022204552872,0,-4.62071982885525
1.81170021573502,0,-4.66022985788316
1.71211767757406,0,-4.69772849983249
1.61153551416747,0,-4.73317581403617
1.51001638544943,0,-4.76653443454196
1.40762441483769,0,-4.79776963877517
1.30442507231089,0,-4.82684941040496
1.20048505423677,0,-4.85374449621672
1.09587216030801,0,-4.87842845681495
0.990655167951616,0,-4.90087771100348
0.884903704586836,0,-4.92107157371324
0.778688118112859,0,-4.93899228737096
0.672079346012998,0,-4.95462504662691
0.565148783465468,0,-4.96795801638334
0.457968150852533,0,-4.97898234309027
0.350609361060407,0,-4.98769215929941
0.243144386960155,0,-4.99408458149136
0.135645129457415,0,-4.99815970121549
0.0281832864934805,0,-4.99992056960532
-0.0791697766256858,0,-4.99937317535599
-0.186343155203905,0,-4.99652641627247
-0.293266531073344,0,-4.9913920645199
-0.399870296108643,0,-4.983984725728
-0.50608567299986,0,-4.97432179212245
-0.61184483296118,0,-4.96242338987502
-0.717081010066495,0,-4.94831232088295
-0.821728611918827,0,-4.93201399920499
-0.92572332637692,0,-4.91355638239775
-1.02900222408015,0,-4.89296989801062
-1.13150385653099,0,-4.87028736551094
-1.23316834951337,0,-4.84554391392323
-1.33393749164499,0,-4.8187768954771
-1.43375481788176,0,-4.79002579556737
-1.53256568781297,0,-4.75933213933829
-1.63031735860667,0,-4.72673939520953
-1.72695905248581,0,-4.69229287566722
-1.82244201863664,0,-4.65603963564612
-1.91671958947195,0,-4.61802836883171
-2.00974723119253,0,-4.57830930221124
-2.1014825886111,0,-4.53693408920214
-2.19188552422319,0,-4.4939557016843
-2.28091815152924,0,-4.44942832125931
-2.36854486263194,0,-4.40340723005491
-2.45473235015151,0,-4.35594870138752
-2.53944962351977,0,-4.3071098905885
-2.62266801973152,0,-4.25694872629182
-2.7043612086484,0,-4.20552380247191
-2.78450519296623,0,-4.15289427151042
-2.86307830297191,0,-4.09911973855991
-2.94006118622987,0,-4.04426015746077
-3.01543679235145,0,-3.98837572845553
-3.08919035301239,0,-3.93152679793171
-3.16130935739482,0,-3.8737737604109
-3.23178352324012,0,-3.81517696298792
-3.3006047637082,0,-3.75579661240951
-3.36776715024633,0,-3.69569268496743
-3.43326687167782,0,-3.63492483936595
-3.4971021897266,0,-3.57355233270893
-3.55927339119827,0,-3.51163393973631
-3.61978273704253,0,-3.44922787542501
-3.67863440852385,0,-3.3863917210542
-3.73583445072985,0,-3.32318235381991
-3.79139071364698,0,-3.25965588006947
-3.84531279103352,0,-3.19586757221165
-3.89761195731866,0,-3.13187180934447
-3.94830110275466,0,-3.06772202162881
-3.99739466704676,0,-3.00347063842251
-4.04490857168179,0,-2.93916904017703
-4.09086015117259,0,-2.8748675140862
-4.13526808343075,0,-2.81061521346466
-4.17815231947472,0,-2.74646012082244
-4.21953401267453,0,-2.68244901459147
-4.25943544772806,0,-2.61862743944947
-4.29787996955698,0,-2.55503968017738
-4.33489191230334,0,-2.49172873897765
-4.37049652860002,0,-2.4287363161725
-4.40471991928082,0,-2.36610279419359
-4.43758896368734,0,-2.30386722476802
-4.46913125072201,0,-2.24206731919895
-4.49937501078785,0,-2.18073944163393
-4.52834904874712,0,-2.11991860520894
-4.55608267802229,0,-2.05963847095194
-4.58260565595415,0,-1.99993134932604
-4.60794812052332,0,-1.9408282042895
-4.63214052853264,0,-1.88235865974723
-4.65521359533945,0,-1.82455100826661
-4.67719823621854,0,-1.76743222192937
-4.69812550942795,0,-1.71102796519005
-4.71802656104209,0,-1.65536260961196
-4.73693257160848,0,-1.60045925035119
-4.75487470467673,0,-1.5463397242603
-4.77188405724126,0,-1.4930246294843
-4.78799161213162,0,-1.4405333464232
-4.80322819237778,0,-1.38888405993708
-4.81762441757074,0,-1.33809378267227
-4.83121066223297,0,-1.28817837938947
-4.8440170162066,0,-1.23915259217778
-4.85607324706205,0,-1.19103006644174
-4.86740876452413,0,-1.14382337755167
-4.87805258690754,0,-1.09754405805172
-4.88803330954926,0,-1.05220262532315
-4.89737907522031,0,-1.00780860960515
-4.90611754649591,0,-0.964370582278894
-4.91427588005867,0,-0.921896184325326
-4.92188070290629,0,-0.880392154871145
-4.92895809043199,0,-0.839864359742097
-4.9355335463428,0,-0.80031781994707
-4.94163198437852,0,-0.761756740020859
-4.94727771179153,0,-0.724184536158284
-4.95249441454578,0,-0.687603864076478
-4.95730514419131,0,-0.652016646547017
-4.96173230636921,0,-0.617424100543644
-4.96579765090046,0,-0.583826763956127
-4.96952226341114,0,-0.551224521824799
-4.97292655844545,0,-0.51961663205477
-4.97603027401729,0,-0.489001750572987
-4.97885246755088,0,-0.459377955895219
-4.98141151316013,0,-0.430742773074311
-4.98372510021657,0,-0.403093197004553
-4.98581023315576,0,-0.376425715061095
-4.98768323247175,0,-0.350736329056675
-4.98935973684977,0,-0.326020576501534
-4.99085470638764,0,-0.302273551155752
-4.99218242685664,0,-0.279489922866234
-4.99335651495324,0,-0.257663956683929
-4.99438992449387,0,-0.236789531259485
-4.99529495350523,0,-0.216860156518403
-4.99608325216377,0,-0.197868990619334
-4.99676583153858,0,-0.179808856201646
-4.99735307309284,0,-0.162672255930579
-4.99785473889979,0,-0.146451387350455
-4.99827998253032,0,-0.131138157058545
-4.99863736056989,0,-0.116724194213785
-4.99893484472385,0,-0.103200863396377
-4.99917983447075,0,-0.09055927683575
-4.99937917022467,0,-0.0787903060259471
-4.99953914696819,0,-0.0678845927483838
-4.99966552831877,0,-0.0578325595233545
-4.99976356099237,0,-0.0486244195125266
-4.9998379896288,0,-0.0402501858954889
-4.99989307194456,0,-0.0326996807440653
-4.99993259417957,0,-0.0259625434188107
-4.9999598868053,0,-0.0200282385125319
-4.99997784046264,0,-0.0148860633659505
-4.99998892209857,0,-0.0105251551808465
-4.99999519127177,0,-0.00693449775633367
-4.999998316598,0,-0.00410292787373429
-4.9999995923068,0,-0.00201914135542287
-4.99999995488207,0,-0.000671698822966045
-4.99999999975959,0,-4.90311796363193e-05
-4.99999999805551,0,-0.000139444841814642
-4.9999999133003,0,-0.000931126743527213
-4.99999941815362,0,-0.00241214913783283
-4.99999791107611,0,-0.00457047421816823
-4.99999453293466,0,-0.00739395858209303
-4.99998818351869,0,-0.0108703575591844
-4.99997753794522,0,-0.014987329424024
-4.99996106293147,0,-0.0197324395145666
-4.99993703291418,0,-0.0250931642749517
-4.99990354599546,0,-0.0310568952413513
-4.99985853969565,0,-0.0376109429881445
-4.99979980649429,0,-0.044742541050946
-4.99972500914073,0,-0.0524388498417947
-4.99963169571686,0,-0.0606869605711347
-4.9995173144346,0,-0.0694738991896248
-4.99937922815185,0,-0.0787866303623423
-4.99921472859079,0,-0.0886120614864064
-4.99902105024354,0,-0.0989370467621682
-4.99879538395013,0,-0.10974839132707
-4.99853489013523,0,-0.121032855459986
-4.99823671168986,0,-0.13277715886302
-4.99789798648565,0,-0.144967985026528
-4.99751585950948,0,-0.157591985682043
-4.99708749460714,0,-0.170635785346886
-4.99661008582539,0,-0.18408598596309
-4.9960808683424,0,-0.197929171632369
-4.9954971289773,0,-0.21215191344784
-4.99485621627034,0,-0.226740774422217
-4.9941555501258,0,-0.241682314511481
-4.99339263101069,0,-0.256963095732005
-4.99256504870272,0,-0.272569687368163
-4.99167049058234,0,-0.288488671267049
-4.9907067494637,0,-0.304706647215817
-4.98967173096079,0,-0.321210238396551
-4.98856346038552,0,-0.337986096913003
-4.98738008917518,0,-0.355020909382817
-4.98611990084782,0,-0.372301402588428
-4.98478131648462,0,-0.38981434917898
-4.98336289973921,0,-0.407546573415655
-4.9818633613747,0,-0.425484956951918
-4.98028156333002,0,-0.443616444640068
-4.97861652231774,0,-0.461928050355059
-4.9768674129566,0,-0.480406862826375
-4.97503357044255,0,-0.499040051468501
-4.97311449276288,0,-0.517814872200303
-4.9711098424589,0,-0.536718673243518
-4.9690194479431,0,-0.55573890089072
-4.96684330437776,0,-0.574863105232725
-4.96458157412231,0,-0.594078945835702
-4.96223458675778,0,-0.613374197358253
-4.95980283869701,0,-0.632736755098881
-4.95728699239018,0,-0.652154640464288
-4.95468787513558,0,-0.67161600634925
-4.95200647750633,0,-0.69110914241916
-4.94924395140426,0,-0.710622480286342
-4.9464016077525,0,-0.730144598571764
-4.94348091383906,0,-0.749664227843976
-4.94048349032414,0,-0.769170255427656
-4.93741110792395,0,-0.788651730074282
-4.93426568378491,0,-0.808097866488137
-4.93104927756163,0,-0.827498049701006
-4.92776408721321,0,-0.846841839289799
-4.92441244453206,0,-0.86611897343134
-4.92099681041999,0,-0.885319372789423
-4.9175197699266,0,-0.904433144229589
-4.91398402706496,0,-0.923450584357605
-4.91039239941992,0,-0.942362182878255
-4.90674781256439,0,-0.961158625771286
-4.90305329429909,0,-0.979830798282457
-4.89931196873122,0,-0.998369787727496
-4.89552705020764,0,-1.01676688610778
-4.89170183711801,0,-1.03501359253696
-4.88783970558336,0,-1.05310161547817
-4.88394410304543,0,-1.07102287479205
-4.88001854177199,0,-1.08876950359641
-4.87606659229342,0,-1.10633384993864
-4.87209187678514,0,-1.12370847828264
-4.86809806241094,0,-1.14088617081234
-4.8640888546415,0,-1.15785992855456
-4.86006799056233,0,-1.17462297232408
-4.85603923218522,0,-1.19116874349437
-4.85200635977669,0,-1.20749090459788
-4.84797316521678,0,-1.22358333975988
-4.84394344540135,0,-1.23944015497052
-4.8399209957001,0,-1.25505567819973
-4.83590960348302,0,-1.27042445936023
-4.8319130417267,0,-1.28554127012378
-4.82793506271213,0,-1.30040110359643
-4.82397939182495,0,-1.31499917385836
-4.82004972146861,0,-1.32933091537447
-4.81614970510072,0,-1.34339198228152
-4.81228295140202,0,-1.35717824755833
-4.80845301858738,0,-1.37068580208518
-4.80466340886739,0,-1.38391095359883
-4.80091756306878,0,-1.3968502255495
-4.79721885542158,0,-1.40950035586646
-4.79357058852005,0,-1.42185829563832
-4.78997598846444,0,-1.43392120771475
-4.78643820018962,0,-1.44568646523565
-4.78296028298663,0,-1.45715165009426
-4.77954520622232,0,-1.46831455134016
-4.77619584526197,0,-1.47917316352829
-4.77291497759937,0,-1.48972568501975
-4.76970527919809,0,-1.49997051624019
-4.76656932104746,0,-1.50990625790117
-4.76350956593626,0,-1.51953170918995
-4.76052836544652,0,-1.52884586593255
-4.75762795716959,0,-1.53784791873525
-4.75481046214594,0,-1.54653725110891
-4.7520778825301,0,-1.55491343758043
-4.74943209948117,0,-1.56297624179573
-4.74687487127942,0,-1.57072561461764
-4.74440783166892,0,-1.57816169222251
-4.74203248842544,0,-1.58528479419871
-4.73975022214904,0,-1.59209542164975
-4.73756228527983,0,-1.598594255305
