1.03159422723945,0,-1.08895057294913
1.03288819791957,0,-1.08772329689056
1.0341477656328,0,-1.08652583901014
1.03537301292996,0,-1.08535833902741
1.03656402103814,0,-1.0842209324161
1.0377208698308,0,-1.08311375040556
1.03884363779877,0,-1.08203691998241
1.03993240202216,0,-1.08099056389241
1.04098723814321,0,-1.07997480064258
1.04200822033996,0,-1.0789897445036
1.04299542130095,0,-1.07803550551234
1.04394891220072,0,-1.07711218947468
1.04486876267634,0,-1.07621989796845
1.04575504080477,0,-1.07535872834669
1.04660781308125,0,-1.07452877374098
1.04742714439849,0,-1.07373012306502
1.04821309802693,0,-1.0729628610184
1.04896573559581,0,-1.07222706809049
1.04968511707529,0,-1.07152282056456
1.05037130075938,0,-1.07085019052202
1.05102434324997,0,-1.07020924584679
1.05164429944163,0,-1.06960005022995
1.05223122250748,0,-1.06902266317436
1.05278516388593,0,-1.06847713999958
1.05330617326839,0,-1.06796353184681
1.05379429858794,0,-1.06748188568404
1.0542495860089,0,-1.06703224431132
1.05467207991739,0,-1.06661464636612
1.05506182291277,0,-1.06622912632885
1.05541885580011,0,-1.06587571452848
1.0557432175835,0,-1.0655544371483
1.05603494546042,0,-1.06526531623178
1.05629407481693,0,-1.06500836968854
1.05652063922386,0,-1.06478361130044
1.05671467043396,0,-1.06459105072776
1.05687619837992,0,-1.06443069351556
1.05700525117337,0,-1.0643025411
1.05710185510482,0,-1.06420659081494
1.05716603464446,0,-1.0641428358985
1.05719781244399,0,-1.06411126549983
1.05719720933927,0,-1.06411186468588
1.05716424435397,0,-1.06414461444839
1.05709893470408,0,-1.06420949171086
1.0570012958034,0,-1.06430646933575
1.05687134126986,0,-1.06443551613165
1.05670908293281,0,-1.06459659686066
1.05651453084118,0,-1.06478967224586
1.05628769327257,0,-1.06501469897881
1.0560285767432,0,-1.06527162972724
1.05573718601877,0,-1.06556041314285
1.05541352412623,0,-1.06588099386914
1.05505759236634,0,-1.06623331254944
1.05466939032724,0,-1.06661730583502
1.05424891589879,0,-1.06703290639334
1.05379616528781,0,-1.06748004291636
1.05331113303416,0,-1.06795864012905
1.05279381202775,0,-1.06846861879799
1.05224419352625,0,-1.06900989574011
1.05166226717383,0,-1.06958238383156
1.05104802102058,0,-1.07018599201668
1.05040144154281,0,-1.07082062531723
1.04972251366423,0,-1.07148618484162
1.04901122077786,0,-1.07218256779438
1.04826754476881,0,-1.07290966748574
1.04749146603782,0,-1.07366737334146
1.04668296352561,0,-1.07445557091266
1.04584201473806,0,-1.07527414188599
1.04496859577207,0,-1.07612296409386
1.04406268134231,0,-1.07700191152491
1.04312424480863,0,-1.07791085433464
1.04215325820429,0,-1.07884965885622
1.04114969226492,0,-1.07981818761153
1.0401135164582,0,-1.0808162993224
1.03904469901427,0,-1.08184384892199
1.03794320695692,0,-1.0829006875665
1.03680900613538,0,-1.08398666264699
1.03564206125694,0,-1.08510161780152
1.03444233592014,0,-1.08624539292744
1.03320979264872,0,-1.08741782419399
1.03194439292624,0,-1.0886187440551
1.0306460972313,0,-1.08984798126247
1.02931486507351,0,-1.09110536087892
1.02795065502997,0,-1.09239070429195
1.02655342478255,0,-1.09370382922765
1.02512313115561,0,-1.09504454976486
1.02365973015448,0,-1.09641267634958
1.02216317700443,0,-1.09780801580978
1.02063342619031,0,-1.09923037137036
1.01907043149669,0,-1.10067954266859
1.01747414604862,0,-1.10215532576975
1.01584452235292,0,-1.10365751318313
1.01418151233999,0,-1.10518589387839
1.01248506740621,0,-1.10674025330221
1.01075513845678,0,-1.10832037339535
1.00899167594911,0,-1.10992603261001
1.00719462993669,0,-1.11155700592758
1.00536395011343,0,-1.11321306487677
1.00349958585844,0,-1.11489397755209
1.00160148628138,0,-1.11659950863277
0.999669600268032,0,-1.11832941940197
0.997703876526536,0,-1.12008346776654
0.995704263633855,0,-1.12186140827705
0.99367071008274,0,-1.1236629921483
0.991603164329022,0,-1.12548796728027
0.989501574839309,0,-1.12733607827947
0.987365890139018,0,-1.12920706648072
0.985196058860763,0,-1.1311006699694
0.98299202979305,0,-1.13301662360415
0.980753751929292,0,-1.13495465904001
0.97848117451713,0,-1.13691450475204
0.976174247108026,0,-1.13889588605942
0.973832919607113,0,-1.14089852515002
0.971457142323321,0,-1.14292214110542
0.969046866019718,0,-1.14496644992653
0.966602041964078,0,-1.14703116455957
0.964122621979652,0,-1.14911599492265
0.961608558496139,0,-1.15122064793287
0.959059804600814,0,-1.15334482753383
0.956476314089821,0,-1.15548823472381
0.953858041519604,0,-1.15765056758436
0.951204942258485,0,-1.15983152130947
0.948516972538295,0,-1.16203078823531
0.945794089506175,0,-1.16424805787048
0.943036251276371,0,-1.16648301692678
0.940243416982167,0,-1.16873534935061
0.937415546827795,0,-1.17100473635487
0.934552602140396,0,-1.17329085645147
0.931654545422011,0,-1.17559338548433
0.928721340401532,0,-1.17791199666307
0.925752952086627,0,-1.18024636059718
0.922749346815656,0,-1.18259614533081
0.919710492309492,0,-1.18496101637811
0.916636357723287,0,-1.18734063675922
0.913526913698121,0,-1.18973466703681
0.91038213241257,0,-1.19214276535319
0.907201987634121,0,-1.19456458746804
0.903986454770445,0,-1.19699978679679
0.900735510920512,0,-1.19944801444947
0.897449134925532,0,-1.20190891927026
0.894127307419648,0,-1.2043821478777
0.890770010880508,0,-1.20686734470527
0.887377229679486,0,-1.20936415204287
0.88394895013175,0,-1.21187221007868
0.880485160545999,0,-1.21439115694174
0.876985851273935,0,-1.21692062874508
0.873451014759429,0,-1.21946025962953
0.869880645587376,0,-1.222009681808
0.866274740532156,0,-1.22456852561053
0.862633298605831,0,-1.2271364195298
0.858956321105864,0,-1.22971299026735
0.85524381166253,0,-1.23229786278032
0.851495776285844,0,-1.23489066032883
0.847712223412122,0,-1.23749100452394
0.843893163950062,0,-1.24009851537624
0.840038611326364,0,-1.24271281134495
0.836148581530876,0,-1.24533350938771
0.832223093161255,0,-1.24796022501084
0.828262167467077,0,-1.25059257232031
0.824265828393461,0,-1.25323016407316
0.820234102624092,0,-1.25587261172957
0.81616701962374,0,-1.25851952550547
0.812064611680138,0,-1.2611705144257
0.807926913945292,0,-1.26382518637778
0.803753964476174,0,-1.26648314816615
0.799545804274781,0,-1.26914400556698
0.795302477327516,0,-1.27180736338359
0.791024030643962,0,-1.27447282550229
0.786710514294928,0,-1.2771399949488
0.782361981449818,0,-1.27980847394519
0.777978488413264,0,-1.28247786396733
0.77356009466108,0,-1.2851477658028
0.769106862875426,0,-1.28781777960934
0.764618858979218,0,-1.29048750497373
0.760096152169807,0,-1.29315654097122
0.755538814951807,0,-1.29582448622536
0.750946923169172,0,-1.29849093896829
0.746320556036435,0,-1.30115549710151
0.741659796169087,0,-1.30381775825705
0.736964729613185,0,-1.30647731985908
0.732235445874026,0,-1.30913377918594
0.72747203794397,0,-1.31178673343255
0.722674602329409,0,-1.31443577977322
0.717843239076797,0,-1.31708051542483
0.712978051797785,0,-1.3197205377104
0.708079147693418,0,-1.32235544412301
0.703146637577437,0,-1.32498483239
0.698180635898576,0,-1.32760830053757
0.693181260761929,0,-1.3302254469557
0.688148633949358,0,-1.33283587046329
0.683082880938896,0,-1.33543917037363
0.677984130923139,0,-1.33803494656021
0.672852516826701,0,-1.34062279952266
0.667688175322586,0,-1.34320233045301
0.662491246847571,0,-1.34577314130218
0.657261875616546,0,-1.34833483484668
0.652000209635811,0,-1.35088701475544
0.646706400715334,0,-1.35342928565693
0.641380604479941,0,-1.35596125320635
0.636022980379422,0,-1.35848252415306
0.630633691697596,0,-1.36099270640803
0.625212905560265,0,-1.36349140911151
0.619760792942094,0,-1.36597824270073
0.614277528672379,0,-1.36845281897775
0.608763291439726,0,-1.37091475117728
0.603218263795635,0,-1.37336365403464
0.597642632156917,0,-1.37579914385369
0.592036586807056,0,-1.37822083857481
0.586400321896417,0,-1.38062835784283
0.580734035441294,0,-1.38302132307498
0.575037929321908,0,-1.38539935752879
0.569312209279176,0,-1.38776208636987
0.563557084910426,0,-1.39010913673972
0.557772769663876,0,-1.39244013782334
0.55195948083208,0,-1.39475472091676
0.54611743954414,0,-1.39705251949444
0.5402468707568,0,-1.39933316927653
0.534348003244402,0,-1.40159630829591
0.528421069587696,0,-1.40384157696508
0.52246630616147,0,-1.4060686181428
0.516483953121072,0,-1.40827707720052
0.510474254387733,0,-1.41046660208857
0.504437457632822,0,-1.41263684340206
0.498373814260871,0,-1.41478745444645
0.492283579391504,0,-1.41691809130291
0.486167011840229,0,-1.41902841289325
0.480024374098065,0,-1.42111808104456
0.473855932310051,0,-1.42318676055343
0.467661956252631,0,-1.42523411924987
0.461442719309904,0,-1.42725982806071
0.455198498448746,0,-1.42926356107263
0.448929574192823,0,-1.43124499559476
0.442636230595506,0,-1.43320381222079
0.436318755211658,0,-1.43513969489055
0.429977439068324,0,-1.43705233095119
0.423612576634355,0,-1.43894141121771
0.417224465788932,0,-1.44080663003303
0.410813407788988,0,-1.4426476853275
0.404379707235625,0,-1.44446427867775
0.397923672039383,0,-1.44625611536501
0.391445613384558,0,-1.4480229044328
0.384945845692401,0,-1.44976435874392
0.37842468658331,0,-1.45148019503689
0.371882456838022,0,-1.45317013398161
0.365319480357769,0,-1.45483390023436
0.358736084123437,0,-1.45647122249215
0.352132598153744,0,-1.45808183354622
0.345509355462462,0,-1.45966547033487
0.338866692014629,0,-1.46122187399555
0.332204946681845,0,-1.46275078991608
0.325524461196635,0,-1.46425196778514
0.318825580105869,0,-1.46572516164189
0.312108650723258,0,-1.46717012992485
0.305374023081013,0,-1.46858663551978
0.298622049880555,0,-1.46997444580684
0.291853086442407,0,-1.47133333270678
0.285067490655211,0,-1.47266307272626
0.278265622923904,0,-1.47396344700226
0.271447846117116,0,-1.47523424134555
0.264614525513721,0,-1.47647524628324
0.257766028748612,0,-1.47768625710033
0.25090272575773,0,-1.47886707388032
0.244024988722326,0,-1.48001750154485
0.237133192012478,0,-1.4811373498923
0.230227712129912,0,-1.48222643363537
0.223308927650125,0,-1.48328457243772
0.216377219163822,0,-1.48431159094946
0.209432969217683,0,-1.48530731884168
0.202476562254522,0,-1.48627159083984
0.1955083845528,0,-1.48720424675616
0.188528824165517,0,-1.48810513152088
0.181538270858599,0,-1.48897409521243
0.174537116048623,0,-1.48981099308652
0.16752575274009,0,-1.49061568560406
0.160504575462118,0,-1.49138803845804
0.153473980204661,0,-1.49212792259918
0.146434364354255,0,-1.49283521426049
0.139386126629307,0,-1.4935097949807
0.132329667014907,0,-1.49415155162645
0.125265386697309,0,-1.49476037641341
0.11819368799794,0,-1.49533616692617
0.111114974307079,0,-1.49587882613691
0.104029650017174,0,-1.49638826242299
0.0969381204558649,0,-1.49686438958327
0.0898407918186538,0,-1.4973071268532
0.0827380711013227,0,-1.49771639891884
0.0756303660321044,0,-1.49809213592951
0.0685180850035917,0,-1.49843427350933
0.0614016370044395,0,-1.49874275276752
0.0542814315509109,0,-1.49901752030748
0.0471578786181933,0,-1.49925852823462
0.040031388571632,0,-1.49946573416301
0.0329023720978127,0,-1.4996391012208
0.0257712401355384,0,-1.49977859805435
0.0186384038067575,0,-1.49988419883121
0.0115042743474312,0,-1.49995588324182
0.00436926303833737,0,-1.4999936365
-0.00276621886405885,0,-1.49999744934223
-0.00990176019679315,0,-1.49996731802563
-0.0170369499594877,0,-1.49990324432481
-0.0241713773834357,0,-1.4998052355274
-0.0313046320005228,0,-1.49967330442844
-0.0384363037121099,0,-1.49950746932349
-0.0455659828577517,0,-1.49930775400056
-0.0526932602837483,0,-1.49907418773077
-0.059817727411548,0,-1.49880680525788
-0.0669389763059382,0,-1.49850564678653
-0.07405659974299,0,-1.49817075796937
-0.0811701912778142,0,-1.49780218989289
-0.0882793453119854,0,-1.49739999906214
-0.0953836571607144,0,-1.49696424738423
-0.102482723119721,0,-1.49649500215068
-0.109576140531726,0,-1.49599233601853
-0.11666350785264,0,-1.49545632699037
-0.123744424717348,0,-1.49488705839317
-0.130818492005107,0,-1.49428461885596
-0.137885311904507,0,-1.49364910228641
-0.144944487978031,0,-1.49298060784619
-0.151995625226125,0,-1.49227923992533
-0.159038330150786,0,-1.49154510811536
-0.166072210818672,0,-1.49077832718141
-0.173096876923686,0,-1.48997901703322
-0.180111939849002,0,-1.48914730269501
-0.187117012728551,0,-1.48828331427438
-0.194111710507928,0,-1.48738718693005
-0.201095650004697,0,-1.48645906083861
-0.208068449968081,0,-1.48549908116023
-0.215029731138011,0,-1.48450739800336
-0.221979116303552,0,-1.4834841663884
-0.228916230360616,0,-1.48242954621037
-0.235840700369025,0,-1.48134370220062
-0.242752155608865,0,-1.48022680388758
-0.249650227636087,0,-1.47907902555653
-0.256534550337421,0,-1.47790054620843
-0.263404759984496,0,-1.47669154951788
-0.27026049528721,0,-1.47545222379009
-0.277101397446322,0,-1.47418276191702
-0.283927110205224,0,-1.47288336133263
-0.290737279900916,0,-1.47155422396724
-0.297531555514154,0,-1.47019555620105
-0.304309588718741,0,-1.46880756881691
-0.311071033929971,0,-1.46739047695211
-0.317815548352212,0,-1.46594450004957
-0.324542792025606,0,-1.4644698618081
-0.331252427871846,0,-1.46296679013196
-0.33794412173909,0,-1.46143551707969
-0.34461754244594,0,-1.45987627881219
-0.351272361824467,0,-1.45828931554005
-0.357908254762344,0,-1.45667487147029
-0.364524899243994,0,-1.45503319475232
-0.371121976390777,0,-1.45336453742336
-0.37769917050024,0,-1.45166915535305
-0.384256169084346,0,-1.44994730818765
-0.39079266290674,0,-1.44819925929351
-0.397308346019024,0,-1.44642527569993
-0.403802915796005,0,-1.44462562804162
-0.410276072969944,0,-1.44280059050042
-0.416727521663802,0,-1.44095044074664
-0.423156969423424,0,-1.43907545987984
-0.429564127248724,0,-1.43717593236912
-0.435948709623816,0,-1.43525214599294
-0.442310434546114,0,-1.43330439177853
-0.44864902355436,0,-1.43133296394086
-0.454964201755631,0,-1.42933815982113
-0.461255697851271,0,-1.42732027982501
-0.467523244161752,0,-1.42527962736035
-0.473766576650502,0,-1.42321650877471
-0.479985434946644,0,-1.42113123329237
-0.486179562366653,0,-1.41902411295121
-0.492348705934989,0,-1.41689546253919
-0.498492616403599,0,-1.41474559953056
-0.504611048270387,0,-1.41257484402189
-0.510703759796598,0,-1.41038351866775
-0.516770513023113,0,-1.4081719486163
-0.522811073785677,0,-1.4059404614446
-0.528825211729071,0,-1.40368938709378
-0.534812700320177,0,-1.401419057804
-0.540773316859987,0,-1.39912980804936
-0.546706842494547,0,-1.39682197447264
-0.552613062224822,0,-1.39449589581989
-0.558491764915482,0,-1.39215191287502
-0.564342743302659,0,-1.38979036839432
-0.570165794000608,0,-1.38741160704084
-0.575960717507325,0,-1.38501597531886
-0.581727318209113,0,-1.38260382150826
-0.587465404384099,0,-1.38017549559896
-0.593174788204691,0,-1.37773134922536
-0.598855285739026,0,-1.3752717356008
-0.604506716951347,0,-1.37279700945213
-0.610128905701377,0,-1.37030752695431
-0.61572167974267,0,-1.36780364566515
-0.621284870719926,0,-1.36528572446009
-0.626818314165317,0,-1.36275412346723
-0.632321849493803,0,-1.36020920400236
-0.637795319997449,0,-1.35765132850425
-0.643238572838762,0,-1.35508086047009
-0.648651459043045,0,-1.35249816439111
-0.654033833489782,0,-1.34990360568844
-0.659385554903057,0,-1.34729755064915
-0.664706485841022,0,-1.34468036636253
-0.669996492684429,0,-1.34205242065672
-0.675255445624205,0,-1.33941408203545
-0.680483218648133,0,-1.33676571961517
-0.685679689526595,0,-1.3341077030625
-0.690844739797416,0,-1.33144040253187
-0.69597825474982,0,-1.3287641886036
-0.701080123407501,0,-1.32607943222226
-0.706150238510816,0,-1.32338650463541
-0.711188496498129,0,-1.32068577733264
-0.716194797486295,0,-1.31797762198512
-0.721169045250311,0,-1.31526241038538
-0.726111147202146,0,-1.31254051438757
-0.731021014368756,0,-1.30981230584816
-0.735898561369289,0,-1.30707815656701
-0.740743706391519,0,-1.30433843822888
-0.745556371167498,0,-1.30159352234542
-0.750336480948436,0,-1.29884378019757
-0.755083964478849,0,-1.29608958277848
-0.759798753969962,0,-1.29333130073686
-0.764480785072388,0,-1.29056930432081
-0.769129996848109,0,-1.28780396332222
-0.773746331741757,0,-1.28503564702158
-0.778329735551203,0,-1.28226472413336
-0.782880157397505,0,-1.27949156275188
-0.787397549694189,0,-1.27671653029777
-0.791881868115878,0,-1.27393999346488
-0.79633307156633,0,-1.2711623181678
-0.800751122145853,0,-1.26838386948989
-0.805135985118105,0,-1.26560501163195
-0.809487628876353,0,-1.26282610786131
-0.813806024909145,0,-1.26004752046166
-0.818091147765428,0,-1.25726961068334
-0.822342975019151,0,-1.25449273869427
-0.826561487233338,0,-1.25171726353143
-0.83074666792365,0,-1.24894354305299
-0.834898503521478,0,-1.24617193389098
-0.839016983336545,0,-1.24340279140464
-0.843102099519056,0,-1.24063646963426
-0.847153847021405,0,-1.23787332125579
-0.851172223559467,0,-1.23511369753591
-0.855157229573447,0,-1.23235794828786
-0.859108868188373,0,-1.22960642182777
-0.863027145174174,0,-1.22685946493171
-0.866912068905415,0,-1.22411742279331
-0.870763650320663,0,-1.22138063898206
-0.874581902881547,0,-1.21864945540221
-0.878366842531463,0,-1.21592421225227
-0.882118487654004,0,-1.21320524798528
-0.885836859031084,0,-1.21049289926953
-0.889521979800808,0,-1.20778750095008
-0.893173875415061,0,-1.20508938601086
-0.896792573596877,0,-1.20239888553736
-0.900378104297564,0,-1.19971632868004
-0.903930499653629,0,-1.19704204261836
-0.907449793943499,0,-1.19437635252541
-0.910936023544071,0,-1.19171958153322
-0.914389226887078,0,-1.18907205069872
-0.917809444415327,0,-1.18643407897027
-0.921196718538774,0,-1.18380598315492
-0.924551093590502,0,-1.18118807788625
-0.927872615782581,0,-1.1785806755928
-0.93116133316183,0,-1.17598408646728
-0.934417295565511,0,-1.17339861843622
-0.937640554576964,0,-1.17082457713041
-0.940831163481175,0,-1.16826226585586
-0.943989177220332,0,-1.16571198556542
-0.947114652349332,0,-1.16317403483108
-0.950207646991322,0,-1.16064870981672
-0.953268220793211,0,-1.15813630425168
-0.956296434881218,0,-1.1556371094048
-0.959292351816461,0,-1.15315141405907
-0.962256035550587,0,-1.15067950448701
-0.965187551381464,0,-1.14822166442645
-0.968086965908953,0,-1.14577817505711
-0.970954346990765,0,-1.1433493149776
-0.973789763698431,0,-1.14093536018311
-0.976593286273364,0,-1.13853658404365
-0.979364986083071,0,-1.13615325728288
-0.982104935577505,0,-1.13378564795745
-0.984813208245537,0,-1.13143402143701
-0.987489878571651,0,-1.12909864038469
-0.990135021992755,0,-1.12677976473817
-0.992748714855233,0,-1.12447765169135
-0.995331034372157,0,-1.12219255567645
-0.997882058580738,0,-1.11992472834681
-1.0004018663,0,-1.11767441856002
-1.00289053708868,0,-1.11544187236179
-1.00534815120336,0,-1.11322733297021
-1.00777478955693,0,-1.11103104076056
-1.0101705336772,0,-1.1088532332506
-1.01253546566591,0,-1.10669414508649
-1.01486966815796,0,-1.10455400802901
-1.01717322428095,0,-1.10243305094046
-1.01944621761508,0,-1.10033149977191
-1.0216887321533,0,-1.09824957755102
-1.02390085226182,0,-1.09618750437027
-1.026082662641,0,-1.09414549737572
-1.02823424828653,0,-1.09212377075615
-1.03035569445101,0,-1.09012253573274
-1.03244708660588,0,-1.08814200054912
-1.03450851040373,0,-1.08618237046191
-1.036540051641,0,-1.08424384773171
-1.03854179622111,0,-1.08232663161442
-1.04051383011791,0,-1.08043091835312
-1.0424562393396,0,-1.07855690117023
-1.04436910989312,0,-1.07670477026019
-1.04625252774885,0,-1.07487471278244
-1.04810657880583,0,-1.0730669128549
-1.04993134885741,0,-1.07128155154771
-1.05172692355733,0,-1.06951880687748
-1.05349338838628,0,-1.06777885380185
-1.05523082861894,0,-1.06606186421436
-1.0569393292914,0,-1.06436800693982
-1.05861897516922,0,-1.06269744772991
-1.06026985071583,0,-1.06105034925918
-1.06189204006146,0,-1.05942687112141
-1.06348562697266,0,-1.05782716982623
-1.06505069482215,0,-1.05625139879617
-1.06658732655938,0,-1.05469970836391
-1.06809560468141,0,-1.05317224577002
-1.06957561120447,0,-1.05166915516077
-1.07102742763598,0,-1.0501905775865
-1.07245113494703,0,-1.04873665100006
-1.07384681354557,0,-1.04730751025571
-1.07521454324997,0,-1.04590328710821
-1.07655440326321,0,-1.0445241102122
-1.07786647214763,0,-1.0431701051219
-1.07915082780015,0,-1.04184139429102
-1.08040754742819,0,-1.04053809707295
-1.081636707526,0,-1.03926032972125
-1.08283838385164,0,-1.03800820539029
-1.08401265140454,0,-1.03678183413623
-1.08515958440359,0,-1.03558132291821
-1.0862792562658,0,-1.03440677559972
-1.0873717395856,0,-1.03325829295031
-1.08843710611464,0,-1.0321359726474
-1.08947542674227,0,-1.03103990927837
-1.0904867714765,0,-1.0299701943429
-1.09147120942564,0,-1.02892691625544
-1.09242880878047,0,-1.02791016034791
-1.09335963679705,0,-1.02692000887266
-1.09426375978009,0,-1.02595654100549
-1.09514124306692,0,-1.02501983284903
-1.09599215101209,0,-1.02410995743616
-1.09681654697256,0,-1.02322698473368
-1.09761449329344,0,-1.02237098164618
-1.0983860512944,0,-1.02154201202001
-1.09913128125667,0,-1.02074013664745
-1.0998502424106,0,-1.01996541327113
-1.10054299292387,0,-1.01921789658845
-1.1012095898903,0,-1.01849763825629
-1.10185008931925,0,-1.01780468689585
-1.10246454612564,0,-1.01713908809758
-1.10305301412056,0,-1.01650088442635
-1.10361554600249,0,-1.01589011542667
-1.10415219334917,0,-1.01530681762816
-1.10466300660997,0,-1.01475102455106
-1.105148035099,0,-1.01422276671193
-1.10560732698873,0,-1.01372207162951
-1.10604092930422,0,-1.01324896383064
-1.10644888791798,0,-1.01280346485637
-1.10683124754546,0,-1.01238559326818
-1.10718805174105,0,-1.01199536465434
-1.10751934289477,0,-1.01163279163634
-1.10782516222951,0,-1.01129788387555
-1.10810554979887,0,-1.01099064807987
-1.10836054448558,0,-1.01071108801063
-1.10859018400059,0,-1.01045920448949
-1.10879450488262,0,-1.01023499540558
-1.10897354249842,0,-1.0100384557226
-1.10912733104355,0,-1.00986957748622
-1.10925590354376,0,-1.00972834983144
-1.10935929185691,0,-1.00961475899014
-1.10943752667559,0,-1.00952878829875
-1.10949063753015,0,-1.00947041820598
-1.10951865279241,0,-1.0094396262807
-1.10952159967995,0,-1.00943638721994
-1.10949950426088,0,-1.00946067285698
-1.10945239145923,0,-1.00951245216956
-1.10938028506092,0,-1.00959169128819
-1.10928320772022,0,-1.00969835350461
-1.10916118096684,0,-1.00983239928032
-1.10901422521348,0,-1.00999378625522
-1.10884235976401,0,-1.01018246925641
-1.10864560282213,0,-1.01039840030711
-1.1084239715006,0,-1.01064152863557
-1.10817748183099,0,-1.01091180068427
-1.10790614877397,0,-1.01120916011912
-1.10760998623007,0,-1.01153354783884
-1.10728900705104,0,-1.01188490198437
-1.10694322305169,0,-1.01226315794853
-1.10657264502219,0,-1.01266824838571
-1.10617728274097,0,-1.0131001032217
-1.10575714498802,0,-1.01355864966362
-1.10531223955878,0,-1.01404381221008
-1.10484257327844,0,-1.01455551266132
-1.10434815201673,0,-1.01509367012962
-1.10382898070329,0,-1.01565820104971
-1.10328506334335,0,-1.01624901918942
-1.10271640303401,0,-1.01686603566042
-1.10212300198094,0,-1.01750915892906
-1.10150486151549,0,-1.01817829482745
-1.10086198211232,0,-1.01887334656459
-1.10019436340742,0,-1.01959421473768
-1.09950200421662,0,-1.02034079734354
-1.09878490255445,0,-1.02111298979026
-1.09804305565353,0,-1.02191068490894
-1.09727645998429,0,-1.02273377296555
-1.09648511127512,0,-1.02358214167305
-1.09566900453297,0,-1.02445567620358
-1.0948281340643,0,-1.02535425920083
-1.09396249349646,0,-1.02627777079259
-1.09307207579938,0,-1.02722608860349
-1.09215687330777,0,-1.02819908776783
-1.0912168777435,0,-1.02919664094269
-1.09025208023858,0,-1.0302186183211
-1.08926247135828,0,-1.03126488764548
-1.08824804112472,0,-1.03233531422122
-1.08720877904074,0,-1.03342976093043
-1.0861446741142,0,-1.03454808824595
-1.08505571488247,0,-1.03569015424542
-1.08394188943731,0,-1.03685581462568
-1.08280318545012,0,-1.03804492271726
-1.08163959019735,0,-1.03925732949916
-1.08045109058634,0,-1.04049288361372
-1.07923767318137,0,-1.04175143138182
-1.07799932423001,0,-1.04303281681816
-1.07673602968974,0,-1.0443368816469
-1.07544777525482,0,-1.04566346531733
-1.07413454638346,0,-1.04701240501992
-1.07279632832517,0,-1.04838353570248
-1.07143310614838,0,-1.04977669008663
-1.0700448647683,0,-1.05119169868439
-1.06863158897499,0,-1.05262838981513
-1.06719326346162,0,-1.05408658962257
-1.06572987285296,0,-1.05556612209223
-1.06424140173405,0,-1.05706680906892
-1.06272783467909,0,-1.05858847027459
-1.06118915628042,0,-1.06013092332638
-1.05962535117778,0,-1.06169398375491
-1.05803640408762,0,-1.06327746502281
-1.05642229983266,0,-1.06488117854354
-1.05478302337151,0,-1.06650493370038
-1.05311855982845,0,-1.0681485378658
-1.05142889452338,0,-1.06981179642092
-1.04971401300174,0,-1.0714945127754
-1.04797390106474,0,-1.07319648838745
-1.04620854479951,0,-1.07491752278419
-1.04441793060942,0,-1.07665741358221
-1.04260204524443,0,-1.07841595650849
-1.04076087583157,0,-1.08019294542147
-1.0388944099054,0,-1.08198817233245
-1.03700263543857,0,-1.08380142742731
-1.03508554087239,0,-1.08563249908839
-1.03314311514749,0,-1.08748117391675
-1.03117534773435,0,-1.08934723675463
-1.02918222866403,0,-1.09123047070825
-1.02716374855874,0,-1.09313065717084
-1.02511989866252,0,-1.09504757584598
-1.0230506708718,0,-1.09698100477116
-1.02095605776601,0,-1.09893072034178
-1.01883605263807,0,-1.10089649733519
-1.01669064952493,0,-1.10287810893524
-1.01451984323798,0,-1.104875326757
-1.01232362939338,0,-1.10688792087176
-1.0101020044424,0,-1.10891565983236
-1.00785496570156,0,-1.11095831069879
-1.00558251138275,0,-1.11301563906405
-1.00328464062324,0,-1.11508740908033
-1.00096135351552,0,-1.11717338348547
-0.998612651137083,0,-1.11927332362965
-0.996238535579982,0,-1.12138698950249
-0.993839009980375,0,-1.12351413976026
-0.991414078547767,0,-1.12565453175354
-0.988963746594214,0,-1.12780792155506
-0.98648802056324,0,-1.12997406398785
-0.98398690805868,0,-1.13215271265369
-0.981460417873254,0,-1.13434361996181
-0.978908560016959,0,-1.13654653715786
-0.976331345745259,0,-1.13876121435323
-0.973728787587059,0,-1.14098740055455
-0.97110089937242,0,-1.14322484369352
-0.968447696260069,0,-1.145473290657
-0.965769194764629,0,-1.14773248731735
-0.963065412783621,0,-1.15000217856312
-0.960336369624182,0,-1.15228210832983
-0.957582086029505,0,-1.15457201963125
-0.954802584205017,0,-1.1568716545907
-0.951997887844205,0,-1.15918075447282
-0.949168022154242,0,-1.16149905971542
-0.946313013881191,0,-1.16382630996171
-0.943432891334976,0,-1.1661622440927
-0.940527684413957,0,-1.16850660025989
-0.937597424629218,0,-1.17085911591816
-0.934642145128498,0,-1.17321952785896
-0.931661880719753,0,-1.17558757224366
-0.928656667894359,0,-1.17796298463719
-0.925626544849974,0,-1.18034550004187
-0.92257155151299,0,-1.18273485293151
-0.919491729560604,0,-1.18513077728563
-0.91638712244251,0,-1.18753300662404
-0.913257775402179,0,-1.18994127404148
-0.910103735497746,0,-1.19235531224256
-0.906925051622448,0,-1.19477485357687
-0.903721774524669,0,-1.19719963007428
-0.900493956827556,0,-1.19962937348043
-0.897241653048153,0,-1.20206381529244
-0.893964919616158,0,-1.20450268679471
-0.890663814892168,0,-1.20694571909499
-0.887338399185508,0,-1.20939264316057
-0.883988734771563,0,-1.2118431898546
-0.88061488590865,0,-1.21429708997267
-0.87721691885443,0,-1.21675407427941
-0.873794901881814,0,-1.21921387354531
-0.870348905294365,0,-1.22167621858367
