0.204349713418912,0,-4.99582237420683
0.181822386372919,0,-4.99669296833552
0.15884174849341,0,-4.99747629298384
0.135405864968578,0,-4.99816618888689
0.111512951827383,0,-4.99875633148634
0.0871613814654989,0,-4.99924023163331
0.0623496882257621,0,-4.99961123652411
0.0370765740282409,0,-4.99986253087606
0.0113409140446075,0,-4.99998713835032
-0.0148582375888902,0,-4.99997792322884
-0.0415216420259565,0,-4.99982759235191
-0.0686498699388079,0,-4.99952869732312
-0.0962432957277109,0,-4.9990736369879
-0.124302091718845,0,-4.99845466019192
-0.152826222358305,0,-4.99766386882508
-0.18181543841045,0,-4.99669322115693
-0.211269271169234,0,-4.99553453546861
-0.241187026691621,0,-4.99417949398654
-0.271567780062551,0,-4.99261964712233
-0.302410369701403,0,-4.99084641802341
-0.333713391720278,0,-4.98885110743812
-0.365475194344845,0,-4.98662489889891
-0.397693872408917,0,-4.98415886422658
-0.430367261934279,0,-4.9814439693582
-0.463492934807708,0,-4.97847108050085
-0.49706819356746,0,-4.97523097061268
-0.531090066311849,0,-4.97171432621233
-0.565555301742964,0,-4.96791175451723
-0.60046036435871,0,-4.96381379091059
-0.635801429806895,0,-4.95941090673635
-0.671574380415087,0,-4.95469351742064
-0.707774800910485,0,-4.94965199091776
-0.744397974344076,0,-4.94427665647792
-0.781438878233601,0,-4.93855781373318
-0.818892180940074,0,-4.93248574209751
-0.856752238292695,0,-4.92605071047593
-0.895013090477019,0,-4.91924298727708
-0.933668459201483,0,-4.91205285072263
-0.972711745157246,0,-4.9044705994463
-1.01213602578638,0,-4.89648656337433
-1.0519340533734,0,-4.88809111487842
-1.09209825347497,0,-4.8792746801914
-1.1326207237025,0,-4.8700277510749
-1.17349323287233,0,-4.8603408967276
-1.21470722053752,0,-4.85020477592174
-1.25625379691568,0,-4.83961014935448
-1.29812374322617,0,-4.82854789220035
-1.3403075124503,0,-4.81700900684951
-1.38279523052726,0,-4.80498463581634
-1.42557669799831,0,-4.7924660748016
-1.46864139211111,0,-4.77944478589071
-1.51197846939546,0,-4.76591241086999
-1.55557676872118,0,-4.75186078464163
-1.59942481484815,0,-4.73728194871785
-1.64351082247768,0,-4.72216816477333
-1.68782270081373,0,-4.70651192823495
-1.73234805864166,0,-4.69030598188652
-1.77707420993103,0,-4.6735433294662
-1.82198817996849,0,-4.65621724923302
-1.86707671202538,0,-4.63832130747887
-1.91232627456379,0,-4.61984937196149
-1.95772306898386,0,-4.60079562523358
-2.00325303791373,0,-4.58115457784273
-2.04890187404261,0,-4.56092108137651
-2.09465502949607,0,-4.54009034132657
-2.14049772575149,0,-4.51865792974559
-2.18641496409031,0,-4.49661979767046
-2.23239153658246,0,-4.4739722872851
-2.27841203759684,0,-4.45071214379607
-2.32446087583074,0,-4.42683652699444
-2.37052228684916,0,-4.40234302247694
-2.41658034612418,0,-4.37722965250012
-2.46261898256266,0,-4.35149488644098
-2.50862199250947,0,-4.32513765083816
-2.55457305421176,0,-4.29815733898786
-2.60045574272861,0,-4.27055382006946
-2.64625354526879,0,-4.24232744777585
-2.69194987693813,0,-4.21347906842466
-2.73752809687648,0,-4.18401002852668
-2.78297152476292,0,-4.15392218178901
-2.82826345766658,0,-4.1232178955311
-2.87338718721918,0,-4.09190005649266
-2.91832601708384,0,-4.05997207601377
-2.96306328069393,0,-4.02743789456812
-3.00758235923407,0,-3.99430198563204
-3.05186669983464,0,-3.96056935887259
-3.09589983394987,0,-3.92624556263986
-3.1396653958886,0,-3.89133668574947
-3.18314714146579,0,-3.85584935854322
-3.2263289667422,0,-3.81979075321675
-3.26919492681851,0,-3.78316858340521
-3.31172925464964,0,-3.74599110301903
-3.35391637984438,0,-3.70826710432401
-3.39574094741466,0,-3.67000591526109
-3.43718783643863,0,-3.63121739600349
-3.47824217860098,0,-3.59191193475023
-3.51888937657392,0,-3.5521004427571
-3.55911512220187,0,-3.51179434860784
-3.59890541445288,0,-3.47100559173012
-3.63824657709974,0,-3.42974661516299
-3.67712527609398,0,-3.388030357584
-3.71552853659594,0,-3.34587024460622
-3.75344375962457,0,-3.30328017935739
-3.79085873829109,0,-3.26027453235492
-3.82776167358088,0,-3.21686813069253
-3.86414118964886,0,-3.17307624655619
-3.89998634859425,0,-3.12891458508833
-3.9352866646814,0,-3.08439927162175
-3.97003211797427,0,-3.03954683830546
-4.00421316735332,0,-2.99437421014714
-4.03782076288445,0,-2.94889869049773
-4.07084635751102,0,-2.90313794600588
-4.10328191804124,0,-2.85710999107066
-4.13511993540442,0,-2.81083317182307
-4.16635343415139,0,-2.76432614966739
-4.19697598117548,0,-2.71760788441529
-4.22698169363247,0,-2.67069761704616
-4.25636524603923,0,-2.62361485212853
-4.28512187653285,0,-2.57637933993805
-4.31324739227342,0,-2.52901105830847
-4.34073817397595,0,-2.48153019425272
-4.36759117955827,0,-2.43395712539165
-4.39380394689408,0,-2.38631240122872
-4.41937459566204,0,-2.33861672430884
-4.44430182828368,0,-2.29089093130038
-4.46858492994523,0,-2.2431559740389
-4.49222376769994,0,-2.19543290057149
-4.51521878864996,0,-2.14774283624049
-4.53757101720844,0,-2.10010696484487
-4.55928205144466,0,-2.05254650991751
-4.58035405851703,0,-2.00508271615576
-4.60078976920042,0,-1.9577368310426
-4.62059247151662,0,-1.91053008669424
-4.63976600347813,0,-1.86348368197004
-4.65831474495761,0,-1.81661876487901
-4.67624360869706,0,-1.76995641531645
-4.69355803047233,0,-1.72351762816304
-4.71026395843029,0,-1.67732329677751
-4.72636784161791,0,-1.6313941969126
-4.74187661772325,0,-1.58575097108263
-4.75679770005083,0,-1.54041411340949
-4.77113896375417,0,-1.4954039549723
-4.78490873135047,0,-1.45074064968417
-4.79811575754298,0,-1.40644416071799
-4.81076921337808,0,-1.3625342475012
-4.82287866976493,0,-1.31903045329759
-4.83445408038666,0,-1.27595209339252
-4.84550576403267,0,-1.23331824389577
-4.85604438638266,0,-1.19114773117419
-4.8660809412734,0,-1.14945912192467
-4.87562673147995,0,-1.10827071389538
-4.88469334904359,0,-1.06760052726165
-4.8932926551788,0,-1.02746629666047
-4.90143675979233,0,-0.987885463885595
-4.90913800064716,0,-0.948875171243279
-4.91640892220471,0,-0.910452255566407
-4.92326225417818,0,-0.872633242882914
-4.92971088983043,0,-0.835434343732227
-4.93576786404897,0,-0.798871449121492
-4.94144633123117,0,-0.762960127111477
-4.94675954301186,0,-0.727715620019966
-4.95172082586553,0,-0.693152842228633
-4.95634355861476,0,-0.659286378577631
-4.96064114987616,0,-0.626130483330209
-4.96462701547432,0,-0.593699079688102
-4.96831455585398,0,-0.562005759836591
-4.97171713351975,0,-0.531063785496805
-4.97484805053232,0,-0.500886088961078
-4.97772052608909,0,-0.471485274585901
-4.98034767421656,0,-0.442873620715579
-4.98274248160124,0,-0.415063082008463
-4.98491778558474,0,-0.388065292136439
-4.98688625234818,0,-0.361891566827277
-4.98866035531012,0,-0.336552907218383
-4.99025235376148,0,-0.312060003489671
-4.99167427176026,0,-0.288423238742445
-4.99293787730769,0,-0.265652693090368
-4.99405466182727,0,-0.243758147928139
-4.9950358199668,0,-0.222749090342866
-4.99589222974334,0,-0.202634717632767
-4.99663443304979,0,-0.183423941897469
-4.99727261654165,0,-0.165125394664052
-4.99781659292149,0,-0.147747431512792
-4.99827578263824,0,-0.131298136666593
-4.99865919601785,0,-0.115785327508222
-4.99897541584136,0,-0.101216558989564
-4.99923258038587,0,-0.0875991278976359
-4.99943836694362,0,-0.0749400769421802
-4.99959997583395,0,-0.0632461986304798
-4.99972411492255,0,-0.0525240388954946
-4.99981698466234,0,-0.0427799004440804
-4.99988426366973,0,-0.0340198457929995
-4.9999310948504,0,-0.0262496999612212
-4.99996207208804,0,-0.0194750527880735
-4.99998122750988,0,-0.0137012608478354
-4.99999201934265,0,-0.00893344893268294
-4.99999732037259,0,-0.0051765110769875
-4.99999940702336,0,-0.00243511109751824
-4.99999994906571,0,-0.00071368262545168
-4.99999999997301,0,-1.64286077053211e-05
-4.99999998793686,0,-0.000347320256688515
-4.99999970755735,0,-0.0017100954292826
-4.99999831222264,0,-0.00410825641776479
-4.99999430719295,0,-0.00754506713711164
-4.99998554340437,0,-0.0120235496951714
-4.999969212008,0,-0.017546480334194
-4.99994183966047,0,-0.024116384734346
-4.99989928458224,0,-0.031735532671902
-4.9998367334001,0,-0.0404059320271718
-4.99974869879095,0,-0.0501293221393923
-4.99962901794402,0,-0.0609071665083289
-4.99947085185898,0,-0.0727406448445092
-4.9992666854977,0,-0.0856306444727123
-4.9990083288075,0,-0.0995777510957354
-4.99868691863396,0,-0.114582238927971
-4.99829292154147,0,-0.130644060211018
-4.99781613755959,0,-0.147762834126133
-4.99724570487337,0,-0.165937835120953
-4.99657010547579,0,-0.185167980670681
-4.99577717179985,0,-0.205451818496497
-4.99485409434813,0,-0.226787513266832
-4.99378743033678,0,-0.249172832809641
-4.99256311337068,0,-0.272605133866755
-4.99116646416575,0,-0.29708134742388
-4.9895822023339,0,-0.322597963652625
-4.98779445924494,0,-0.349151016503537
-4.98578679197918,0,-0.376736067991784
-4.98354219838302,0,-0.40534819221961
-4.98104313323885,0,-0.434981959182361
-4.97827152555905,0,-0.465631418407227
-4.97520879701252,0,-0.497290082476241
-4.9718358814902,0,-0.529950910487529
-4.96813324581472,0,-0.563606291510769
-4.96408091159684,0,-0.598248028095275
-4.95965847823965,0,-0.633867319890781
-4.95484514708895,0,-0.670454747443189
-4.94961974672596,0,-0.708000256229063
-4.94396075939608,0,-0.746493140994432
-4.93784634856432,0,-0.785922030464841
-4.93125438758575,0,-0.826274872494805
-4.92416248947579,0,-0.867538919726114
-4.91654803776258,0,-0.909700715825199
-4.90838821839997,0,-0.952746082370515
-4.89966005271674,0,-0.996660106461494
-4.89034043137399,0,-1.04142712912083
-4.88040614929923,0,-1.08703073456193
-4.86983394156191,0,-1.1334537403933
-4.85860052015174,0,-1.18067818883098
-4.84668261161709,0,-1.22868533898982
-4.83405699551717,0,-1.27745566032307
-4.82070054363783,0,-1.32696882727889
-4.80659025991684,0,-1.37720371524063
-4.79170332102091,0,-1.42813839781627
-4.77601711751267,0,-1.47975014554011
-4.75950929554215,0,-1.5320154260476
-4.74215779899354,0,-1.58490990578163
-4.72394091201426,0,-1.63840845328566
-4.70483730185,0,-1.69248514413593
-4.6848260619057,0,-1.74711326756142
-4.66388675494916,0,-1.80226533479668
-4.64199945637088,0,-1.85791308920855
-4.61914479741058,0,-1.91402751823341
-4.59530400825815,0,-1.97057886715722
-4.57045896093391,0,-2.02753665476581
-4.54459221185112,0,-2.0848696908877
-4.51768704396092,0,-2.14254609584662
-4.48972750837864,0,-2.20053332183544
-4.46069846538825,0,-2.25879817621737
-4.4305856247209,0,-2.31730684675477
-4.39937558500223,0,-2.37602492875944
-4.36705587226255,0,-2.43491745415264
-4.33361497740381,0,-2.49394892241629
-4.29904239251717,0,-2.55308333341085
-4.26332864594561,0,-2.61228422202859
-4.2264653359867,0,-2.67151469464475
-4.18844516313185,0,-2.73073746732223
-4.14926196074022,0,-2.78991490571921
-4.10891072404713,0,-2.84900906664238
-4.06738763740947,0,-2.90798174118212
-4.02469009969341,0,-2.96679449935951
-3.98081674771292,0,-3.02540873620877
-3.93576747763122,0,-3.08378571921273
-3.88954346424139,0,-3.14188663700285
-3.84214717804681,0,-3.19967264922943
-3.79358240006685,0,-3.25710493750248
-3.74385423429848,0,-3.31414475729792
-3.69296911777008,0,-3.37075349071932
-3.64093482812949,0,-3.42689270000006
-3.58776048871469,0,-3.48252418162713
-3.53345657106205,0,-3.53761002096308
-3.47803489481365,0,-3.59211264723959
-3.4215086249928,0,-3.64599488879235
-3.36389226662349,0,-3.69922002840472
-3.30520165667781,0,-3.75175185862475
-3.24545395334226,0,-3.8035547369185
-3.18466762260261,0,-3.85459364052122
-3.12286242215427,0,-3.90483422084687
-3.06005938265351,0,-3.95424285731595
-2.996280786333,0,-4.00278671046206
-2.93155014301329,0,-4.05043377417762
-2.86589216354993,0,-4.09715292696076
-2.79933273076401,0,-4.14291398202682
-2.73189886791215,0,-4.1876877361499
-2.66361870475953,0,-4.2314460171028
-2.59452144132756,0,-4.27416172956658
-2.5246373093952,0,-4.31580889938488
-2.45399753184044,0,-4.35636271604202
-2.38263427991525,0,-4.39579957324862
-2.31058062855454,0,-4.43409710752353
-2.23787050982567,0,-4.47123423466637
-2.16453866463153,0,-4.50719118402083
-2.09062059278589,0,-4.54194953043509
-2.01615250158489,0,-4.57549222383264
-1.94117125300377,0,-4.6078036163135
-1.86571430965215,0,-4.63886948671324
-1.78981967962536,0,-4.66867706255485
-1.71352586039265,0,-4.69721503933614
-1.63687178186631,0,-4.72447359710368
-1.55989674879822,0,-4.75044441427207
-1.48264038265196,0,-4.77512067865616
-1.40514256310058,0,-4.79849709569185
-1.32744336930067,0,-4.82056989382995
-1.2495830210936,0,-4.84133682709586
-1.17160182028503,0,-4.86079717481658
-1.09354009215247,0,-4.8789517385249
-1.01543812732996,0,-4.89580283605913
-0.937336124216541,0,-4.91135429288488
-0.859274132053242,0,-4.92561143067377
-0.781291994810407,0,-4.93858105318169
-0.703429296023507,0,-4.95027142947696
-0.625725304712242,0,-4.96069227457648
-0.548218922513027,0,-4.96985472755479
-0.470948632150527,0,-4.9777713271981
-0.393952447368626,0,-4.98445598528187
-0.317267864435726,0,-4.98992395755651
-0.240931815333423,0,-4.99419181253185
-0.164980622731495,0,-4.99727739815623
-0.0894499568453268,0,-4.99919980649107
-0.014374794265586,0,-4.99997933648628
0.0602106211575314,0,-4.99963745496609
0.134272815299935,0,-4.99819675593823
0.207779118551387,0,-4.99568091834276
0.280697698344865,0,-4.99211466235942
0.352997589374678,0,-4.98752370439436
0.42464872145847,0,-4.98193471086923
0.495621945005542,0,-4.97537525093625
0.565889054062187,0,-4.96787374824407
0.635422806911933,0,-4.95945943187926
0.704196944216838,0,-4.95016228660795
0.772186204693059,0,-4.94001300254177
0.839366338321815,0,-4.92904292435075
0.905714117103869,0,-4.91728400014467
0.971207343373149,0,-4.90476873014193
1.03582485569185,0,-4.89153011524318
1.09954653235631,0,-4.87760160562373
1.1623532925494,0,-4.86301704945598
1.2242270951814,0,-4.84781064186955
1.2851509354676,0,-4.83201687425311
1.34510883929606,0,-4.8156704839978
1.40408585544506,0,-4.79880640477808
1.46206804571415,0,-4.78145971746094
1.5190424730381,0,-4.76366560173007
1.57499718765692,0,-4.74545928850652
1.62992121141964,0,-4.72687601324219
1.68380452030302,0,-4.70795097015752
1.73663802522978,0,-4.68871926748937
1.78841355127395,0,-4.66921588380958
1.83912381534374,0,-4.64947562546955
1.88876240243439,0,-4.6295330852204
1.93732374054567,0,-4.60942260205312
1.98480307436015,0,-4.58917822229759
2.03119643777969,0,-4.56883366201387
2.07650062541872,0,-4.54842227070395
2.12071316315304,0,-4.52797699636708
2.16383227782383,0,-4.50753035191642
2.20585686619606,0,-4.48711438296994
2.24678646327042,0,-4.46676063702375
2.28662121004734,0,-4.4465001340112
2.32536182084088,0,-4.42636333824683
2.3630095502391,0,-4.40638013174973
2.39956615980634,0,-4.38657978893719
2.43503388462123,0,-4.36699095267513
2.46941539974263,0,-4.34764161166879
2.50271378669358,0,-4.32855907917333
2.53493250005166,0,-4.30976997300109
2.56607533423126,0,-4.29130019679932
2.59614639054161,0,-4.27317492256961
2.62515004460118,0,-4.25541857439787
2.653090914187,0,-4.23805481336171
2.67997382759428,0,-4.22110652358
2.70580379257903,0,-4.20459579936823
2.73058596595344,0,-4.18854393346162
2.75432562390087,0,-4.17297140626713
2.777028133074,0,-4.15789787610465
2.79869892253689,0,-4.14334217039709
2.81934345660836,0,-4.12932227776903
2.83896720866114,0,-4.11585534101319
2.85757563592782,0,-4.10295765088451
2.87517415536171,0,-4.09064464068196
2.89176812059744,0,-4.0789308815787
2.90736280005286,0,-4.06783007866219
2.92196335621091,0,-4.05735506764699
2.93557482611665,0,-4.04751781222396
2.94820210312185,0,-4.03832940201117
2.95984991990623,0,-4.02980005107339
2.97052283280143,0,-4.02193909697864
2.9802252074409,0,-4.01475500036227
2.98896120575553,0,-4.00825534497098
2.9967347743325,0,-4.00244683816117
3.00354963415109,0,-3.99733531182848
3.00940927170707,0,-3.99292572374738
3.01431693153393,0,-3.98922215930222
3.0182756101265,0,-3.9862278335935
3.02128805126985,0,-3.98394509390554
3.02335674277345,0,-3.98237542252439
3.02448391460778,0,-3.98151943989713
3.02467153843827,0,-3.98137690812632
3.02392132854803,0,-3.98194673479597
3.02223474413912,0,-3.98322697712776
3.01961299299858,0,-3.98521484646865
3.0160570365136,0,-3.98790671311364
3.01156759601698,0,-3.99129811146957
3.00614516044199,0,-3.99538374556828
2.99978999526293,0,-4.00015749493947
2.99250215269516,0,-4.00561242085587
2.98428148312603,0,-4.01174077296516
2.97512764774545,0,-4.0185339963251
2.9650401323427,0,-4.02598273885982
2.95401826223313,0,-4.03407685925704
2.94206121827654,0,-4.04280543532745
2.92916805394631,0,-4.05215677284831
2.9153377134059,0,-4.06211841491521
2.90056905054741,0,-4.07267715182612
2.88486084894411,0,-4.083819031523
2.86821184266686,0,-4.09552937061689
2.85062073791214,0,-4.10779276602231
2.83208623538701,0,-4.12059310722758
2.81260705339434,0,-4.13391358922709
2.79218195155973,0,-4.14773672614163
2.77080975513911,0,-4.16204436555234
2.74848937984457,0,-4.1768177035731
2.72521985712382,0,-4.19203730068544
2.70100035982692,0,-4.20768309835887
2.6758302281925,0,-4.22373443647814
2.6497089960838,0,-4.24017007159767
2.62263641740374,0,-4.25696819604137
2.59461249261662,0,-4.27410645786436
2.56563749530312,0,-4.2915619816909
2.53571199867412,0,-4.30931139044049
2.50483690196781,0,-4.3273308279516
2.47301345665428,0,-4.34559598250998
2.44024329237059,0,-4.3640821112853
2.40652844250965,0,-4.38276406567728
2.37187136938543,0,-4.401616317569
2.33627498889744,0,-4.42061298648188
2.29974269461744,0,-4.43972786762361
2.26227838122194,0,-4.45893446081638
2.22388646719434,0,-4.47820600028961
2.18457191672205,0,-4.49751548531735
2.14434026071432,0,-4.51683571167689
2.10319761686846,0,-4.53613930390137
2.06115070871333,0,-4.55539874829532
2.01820688356093,0,-4.57458642667807
1.97437412929915,0,-4.59367465081652
1.92966108996064,0,-4.6126356975044
1.88407708000585,0,-4.6314418442421
1.83763209726058,0,-4.65006540546665
1.79033683445187,0,-4.66847876927858
1.74220268928896,0,-4.68665443460837
1.69324177303977,0,-4.70456504876202
1.64346691755705,0,-4.72218344528202
1.59289168071235,0,-4.73948268205691
1.54153035019981,0,-4.75643607960969
1.48939794567657,0,-4.77301725949262
1.43651021921079,0,-4.78920018271349
1.38288365401311,0,-4.80495918811631
1.32853546143215,0,-4.82026903063691
1.27348357619988,0,-4.83510491935275
1.21774664991736,0,-4.84944255524437
1.16134404277718,0,-4.86325816858472
1.10429581352367,0,-4.8765285558719
1.04662270765771,0,-4.88923111622014
0.988346143898369,0,-4.90134388712333
0.929488198918844,0,-4.91284557950589
0.870071590379855,0,-4.92371561197576
0.810119658289161,0,-4.93393414419502
0.749656344720998,0,-4.94348210928487
0.688706171934904,0,-4.9523412451828
0.627294218938526,0,-4.96049412487166
0.565446096544216,0,-4.96792418540208
0.50318792097424,0,-4.97461575563235
0.440546286074407,0,-4.9805540826123
0.377548234200562,0,-4.98572535654061
0.314221225847057,0,-4.99011673422849
0.250593108090443,0,-4.99371636100586
0.186692081925944,0,-4.99651339101039
0.122546668578009,0,-4.99849800580339
0.0581856748697824,0,-4.99966143126112
-0.00636184226025981,0,-4.99999595269467
-0.0710666120033822,0,-4.99949492815608
-0.135899186593408,0,-4.9981527998935
-0.200829978791206,0,-4.99596510392324
-0.265829299842465,0,-4.99292847769175
-0.330867397808971,0,-4.98904066580612
-0.395914496172029,0,-4.98430052381684
-0.46094083260602,0,-4.9787080200426
-0.525916697819169,0,-4.97226423543188
-0.590812474358639,0,-4.96497136146244
-0.655598675277111,0,-4.95683269608476
-0.720245982558511,0,-4.94785263772157
-0.784725285201452,0,-4.93803667734106
-0.849007716860285,0,-4.92739138862661
-0.913064692945089,0,-4.91592441627179
-0.976867947084065,0,-4.90364446243401
-1.04038956685396,0,-4.89056127138608
-1.10360202868677,0,-4.87668561240915
-1.16647823186412,0,-4.86202926097603
-1.22899153151347,0,-4.84660497827791
-1.29111577052443,0,-4.83042648915219
-1.35282531030672,0,-4.81350845847325
-1.41409506031574,0,-4.79586646607166
-1.47490050627563,0,-4.77751698025113
-1.53521773703461,0,-4.75847732997587
-1.59502346999158,0,-4.73876567580378
-1.65429507503821,0,-4.71840097964388
-1.71301059696557,0,-4.69740297341879
-1.77114877628943,0,-4.67579212671484
-1.82868906845365,0,-4.65358961350462
-1.88561166137648,0,-4.63081727802782
-1.9418974913097,0,-4.60749759991745
-1.99752825698618,0,-4.5836536586594
-2.05248643203678,0,-4.55930909747353
-2.10675527566281,0,-4.53448808670471
-2.16031884155581,0,-4.50921528681199
-2.21316198506163,0,-4.48351581104361
-2.26527036859109,0,-4.45741518788447
-2.31663046528456,0,-4.43093932336197
-2.3672295609431,0,-4.4041144632942
-2.41705575424338,0,-4.3769671555632
-2.4660979552587,0,-4.34952421249369
-2.51434588231286,0,-4.32181267341568
-2.56179005719807,0,-4.29385976748672
-2.60842179879248,0,-4.26569287684711
-2.6542332151169,0,-4.23733950017817
-2.69921719387402,0,-4.20882721673091
-2.74336739151718,0,-4.18018365088906
-2.78667822089919,0,-4.15143643732698
-2.82914483755465,0,-4.12261318681948
-2.87076312467243,0,-4.093741452757
-2.91152967681719,0,-4.06484869841582
-2.95144178246182,0,-4.03596226502907
-2.99049740539443,0,-4.0071093407005
-3.02869516506545,0,-3.97831693019915
-3.06603431594233,0,-3.94961182566895
-3.10251472594054,0,-3.92102057828343
-3.13813685400074,0,-3.89256947087169
-3.17290172688305,0,-3.86428449153819
-3.20681091524984,0,-3.83619130829452
-3.23986650910927,0,-3.80831524471808
-3.27207109269145,0,-3.78068125664846
-3.30342771882987,0,-3.753313909929
-3.3339398829198,0,-3.72623735919717
-3.36361149652557,0,-3.69947532772433
-3.39244686070766,0,-3.67305108830176
-3.42045063913987,0,-3.64698744516727
-3.44762783108604,0,-3.62130671696295
-3.47398374430445,0,-3.59603072071256
-3.49952396794692,0,-3.5711807568037
-3.52425434551819,0,-3.54677759495802
-3.54818094795953,0,-3.5228414611698
-3.57131004691922,0,-3.49939202559157
-3.59364808827016,0,-3.47644839134313
-3.61520166593371,0,-3.45402908421891
-3.6359774960664,0,-3.43215204326655
-3.6559823916643,0,-3.41083461220865
-3.67522323763785,0,-3.39009353167826
-3.6937069664075,0,-3.36994493223743
-3.71144053406872,0,-3.35040432814783
-3.72843089717227,0,-3.33148661186131
-3.74468499016363,0,-3.31320604919815
-3.76020970352303,0,-3.29557627518029
-3.77501186264535,0,-3.27861029048694
-3.78909820749665,0,-3.2623204584997
-3.80247537308183,0,-3.24671850290508
-3.81514987075578,0,-3.2318155058221
-3.82712807040755,0,-3.21762190642384
-3.83841618354543,0,-3.2041475000219
-3.8490202473079,0,-3.1914014375841
-3.85894610942363,0,-3.17939222565638
-3.86819941414108,0,-3.16812772666106
-3.87678558914627,0,-3.1576151595449
-3.88470983348499,0,-3.14786110075159
-3.89197710650359,0,-3.13887148549473
-3.8985921178203,0,-3.13065160930907
-3.90455931833693,0,-3.12320612985891
-3.90988289229889,0,-3.11653906898478
-3.91456675040916,0,-3.11065381497059
-3.91861452400006,0,-3.10555312501586
-3.92202956026466,0,-3.10123912789875
-3.92481491854762,0,-3.09771332681804
-3.92697336769352,0,-3.09497660240362
-3.92850738444873,0,-3.09302921588721
-3.92941915291118,0,-3.09187081242649
-3.92971056502034,0,-3.09150042457825
-3.92938322207829,0,-3.09191647591742
-3.92843843729065,0,-3.09311678480095
-3.92687723931473,0,-3.09509856827725
-3.92470037680026,0,-3.09785844614371
-3.92190832390671,0,-3.10139244515609
-3.9185012867793,0,-3.10569600339585
-3.91447921096432,0,-3.11076397480236
-3.90984178974264,0,-3.11659063387896
-3.90458847335901,0,-3.12316968058284
-3.89871847912273,0,-3.13049424541029
-3.89223080235425,0,-3.13855689468979
-3.88512422815029,0,-3.14734963609695
-3.87739734393899,0,-3.15686392440581
-3.86904855279474,0,-3.16709066749231
-3.86007608748134,0,-3.17802023260626
-3.8504780251903,0,-3.18964245292896
-3.8402523029401,0,-3.20194663443401
-3.82939673360065,0,-3.21492156306941
-3.81790902250589,0,-3.22855551227915
-3.80578678461639,0,-3.24283625088274
