1.70903412465389,0,-4.69885117457113
1.75416426447043,0,-4.68219048451202
1.79893822740059,0,-4.66517108517971
1.8433439143248,0,-4.6478041281364
1.88736946795358,0,-4.63010113188002
1.93100328197091,0,-4.61207397219706
1.97423400973123,0,-4.5937348720644
2.01705057249124,0,-4.5750963911171
2.05944216715922,0,-4.55617141469968
2.10139827354512,0,-4.53697314251932
2.14290866109604,0,-4.51751507692001
2.18396339510278,0,-4.49781101079749
2.22455284236421,0,-4.47787501517509
2.26466767629763,0,-4.45772142646136
2.30429888148414,0,-4.43736483341081
2.34343775763986,0,-4.41682006380924
2.38207592300455,0,-4.39610217090573
2.42020531714088,0,-4.37522641961339
2.45781820313883,0,-4.35420827250137
2.49490716922097,0,-4.33306337560043
2.53146512974573,0,-4.31180754404477
2.5674853256074,0,-4.29045674757253
2.60296132403242,0,-4.26902709590738
2.63788701777353,0,-4.24753482404345
2.67225662370414,0,-4.22599627745569
2.70606468081705,0,-4.20442789725719
2.73930604763271,0,-4.18284620532513
2.77197589902368,0,-4.16126778941608
2.80406972246322,0,-4.13970928829127
2.83558331370712,0,-4.11818737687174
2.86651277191939,0,-4.0967187514428
2.8968544942533,0,-4.07532011492649
2.92660516990075,0,-4.0540081622402
2.95576177362397,0,-4.03279956575867
2.98432155878467,0,-4.01171096089599
3.0122820498869,0,-3.99075893182352
3.0396410346509,0,-3.96995999733831
3.06639655563615,0,-3.94933059689649
3.09254690143286,0,-3.92888707682443
3.11809059744206,0,-3.90864567672019
3.14302639626522,0,-3.8886225160563
3.16735326772518,0,-3.86883358099449
3.19107038854094,0,-3.84929471142146
3.21417713167958,0,-3.83002158821436
3.23667305540917,0,-3.81102972074324
3.25855789207714,0,-3.792334434617
3.27983153663923,0,-3.77395085967832
3.30049403496451,0,-3.75589391825217
3.32054557194243,0,-3.73817831365139
3.33998645941831,0,-3.72081851894208
3.35881712398397,0,-3.7038287659707
3.37703809465049,0,-3.68722303465351
3.39464999043029,0,-3.67101504252865
3.41165350785608,0,-3.65521823457004
3.42804940846402,0,-3.63984577326148
3.44383850626892,0,-3.62491052892888
3.45902165525908,0,-3.61042507032742
3.47359973693845,0,-3.59640165548026
3.48757364794371,0,-3.58285222276451
3.5009442877639,0,-3.56978838223967
3.51371254658983,0,-3.55722140721339
3.52587929332064,0,-3.54516222603885
3.53744536375441,0,-3.53362141413769
3.54841154898961,0,-3.52260918624209
3.55877858406376,0,-3.51213538884951
3.56854713685549,0,-3.5022094928831
3.57771779727565,0,-3.49284058655088
3.58629106677288,0,-3.48403736839676
3.5942673481785,0,-3.47580814053622
3.6016469359151,0,-3.46816080206979
3.6084300065928,0,-3.46110284266745
3.61461661001659,0,-3.4546413363173
3.62020666062747,0,-3.44878293523215
3.62519992939973,0,-3.44353386390786
3.62959603621583,0,-3.43889991332785
3.63339444274,0,-3.43488643530846
3.63659444581064,0,-3.43149833698039
3.63919517137112,0,-3.4287400754022
3.64119556895792,0,-3.42661565230202
3.64259440676387,0,-3.42512860894486
3.64339026729396,0,-3.4242820211232
3.64358154363001,0,-3.42407849426948
3.64316643631969,0,-3.42452015868993
3.6421429509047,0,-3.42560866492003
3.64050889610166,0,-3.4273451792028
3.63826188264855,0,-3.42973037909201
3.63539932282856,0,-3.43276444918344
3.63191843068199,0,-3.43644707697826
3.62781622291607,0,-3.44077744888375
3.6230895205212,0,-3.44575424635731
3.6177349511013,0,-3.45137564220124
3.6117489519245,0,-3.45763929701643
3.60512777369943,0,-3.46454235582435
3.59786748508119,0,-3.47208144486784
3.58996397790948,0,-3.48025266860214
3.58141297318059,0,-3.48905160688886
3.57221002775316,0,-3.4984733124064
3.56235054178658,0,-3.50851230829149
3.55182976690933,0,-3.51916258602765
3.54064281511313,0,-3.53041760359703
3.52878466836745,0,-3.54227028391325
3.51625018894726,0,-3.55471301355375
3.50303413046547,0,-3.56773764181085
3.4891311495999,0,-3.58133548008165
3.474535818503,0,-3.59549730161763
3.45924263788105,0,-3.61021334165527
3.44324605072774,0,-3.62547329794992
3.42654045669545,0,-3.64126633173534
3.40912022708594,0,-3.6575810691321
3.39097972044019,0,-3.67440560302797
3.37211329870576,0,-3.69172749545409
3.35251534395793,0,-3.7095337804806
3.33218027564941,0,-3.72781096765555
3.31110256836162,0,-3.74654504601094
3.28927677002853,0,-3.76572148865933
3.26669752060273,0,-3.78532525800465
3.24335957113129,0,-3.80534081158982
3.2192578032075,0,-3.82575210860396
3.1943872487628,0,-3.84654261707077
3.16874311016144,0,-3.86769532173934
3.14232078055907,0,-3.88919273269745
3.11511586448448,0,-3.91101689472663
3.08712419860261,0,-3.93314939741706
3.05834187261503,0,-3.95557138605911
3.02876525025305,0,-3.97826357332688
2.99839099031698,0,-4.00120625176783
2.96721606771399,0,-4.02437930711059
2.93523779444579,0,-4.04776223240162
2.90245384049604,0,-4.0713341429794
2.86886225456678,0,-4.09507379229264
2.83446148461206,0,-4.11895958856733
2.79925039811613,0,-4.1429696123248
2.76322830206296,0,-4.1670816347509
2.72639496254362,0,-4.19127313691399
2.688750623947,0,-4.21552132982679
2.65029602767995,0,-4.2398031753448
2.61103243036207,0,-4.26409540789105
2.57096162144102,0,-4.28837455699445
2.530085940174,0,-4.31261697062628
2.48840829192191,0,-4.33679883931619
2.44593216370272,0,-4.36089622102665
2.40266163895184,0,-4.38488506676164
2.35860141143783,0,-4.40874124688254
2.3137567982831,0,-4.43244057810127
2.26813375204035,0,-4.45595885111784
2.22173887177717,0,-4.47927185886661
2.17457941312273,0,-4.5023554253327
2.12666329723227,0,-4.52518543489714
2.07799911862737,0,-4.54773786216662
2.02859615187182,0,-4.5699888022413
1.97846435704562,0,-4.59191450137087
1.92761438398192,0,-4.61349138794753
1.87605757523471,0,-4.63469610378118
1.82380596774763,0,-4.65550553560063
1.77087229319756,0,-4.67589684672205
1.71726997698984,0,-4.69584750882408
1.66301313588501,0,-4.71533533376725
1.60811657424094,0,-4.7343385053935
1.55259577885728,0,-4.75283561124036
1.4964669124133,0,-4.77080567410288
1.43974680549366,0,-4.78822818337543
1.38245294720078,0,-4.80508312610467
1.32460347435642,0,-4.82135101768404
1.26621715929893,0,-4.83701293212009
1.20731339628707,0,-4.85205053180053
1.14791218652493,0,-4.86644609669393
1.08803412182717,0,-4.88018255291129
1.02770036694752,0,-4.89324350056033
0.966932640597685,0,-4.9056132408239
0.905753195188188,0,-4.91727680219513
0.844184795326278,0,-4.92821996580306
0.782250695110379,0,-4.93842928976404
0.719974614264342,0,-4.94789213249591
0.657380713158489,0,-4.95659667493405
0.594493566768358,0,-4.96453194159037
0.531338137625351,0,-4.97168782039911
0.467939747817248,0,-4.97805508129558
0.404324050099476,0,-4.98362539347724
0.340516998181442,0,-4.98839134129927
0.276544816254917,0,-4.99234643876029
0.212433967834344,0,-4.99548514253723
0.148211123981289,0,-4.99780286353195
0.0839031309876713,0,-4.99929597689619
0.0195369775943905,0,-4.99996183050496
-0.0448602381762688,0,-4.999798751853
-0.109261342494461,0,-4.99880605335277
-0.17363911942163,0,-4.99698403601677
-0.237966344752046,0,-4.99433399151132
-0.302215819914165,0,-4.99085820257334
-0.366360405848205,0,-4.9865599417862
-0.430373056776475,0,-4.98144346871475
-0.49422685378268,0,-4.97551402540482
-0.557895038117327,0,-4.96877783025606
-0.621351044146497,0,-4.9612420702822
-0.684568531862601,0,-4.95291489177671
-0.74752141887669,0,-4.94380538940608
-0.810183911813515,0,-4.93392359375766
-0.872530537032316,0,-4.92328045737251
-0.934536170598107,0,-4.91188783929802
-0.99617606743088,0,-4.89975848819898
-1.05742588956217,0,-4.88690602406918
-1.1182617334316,0,-4.87334491858955
-1.1786601561587,0,-4.85909047418176
-1.2385982007285,0,-4.84415880180988
-1.29805342003283,0,-4.82856679758508
-1.35700389971267,0,-4.81233211823172
-1.41542827975067,0,-4.79547315547507
-1.47330577476675,0,-4.77800900941375
-1.5306161929736,0,-4.75995946094155
-1.58733995375321,0,-4.74134494328548
-1.64345810381932,0,-4.72218651272804
-1.69895233193545,0,-4.70250581858344
-1.75380498216214,0,-4.68232507249799
-1.80799906561139,0,-4.66166701714616
-1.86151827069108,0,-4.64055489439391
-1.91434697182606,0,-4.61901241300133
-1.96647023664737,0,-4.59706371593651
-2.01787383164537,0,-4.57473334737237
-2.06854422628674,0,-4.55204621943756
-2.11846859559997,0,-4.5290275787918
-2.1676348212378,0,-4.50570297309503
-2.21603149102955,0,-4.4820982174385
-2.2636478970402,0,-4.45823936080438
-2.31047403215698,0,-4.43415265261902
-2.3565005852283,0,-4.4098645094627
-2.40171893478325,0,-4.38540148199724
-2.44612114136372,0,-4.36079022217
-2.48969993850445,0,-4.33605745075073
-2.53244872239963,0,-4.31122992525526
-2.57436154029774,0,-4.28633440830692
-2.6154330776692,0,-4.26139763648428
-2.65565864419421,0,-4.23644628970043
-2.69503415862055,0,-4.21150696115636
-2.73355613254358,0,-4.18660612790759
-2.77122165316285,0,-4.16177012208043
-2.80802836507148,0,-4.13702510277059
-2.84397445113655,0,-4.11239702865404
-2.87905861253004,0,-4.08791163133654
-2.91328004797129,0,-4.06359438946512
-2.9466384322433,0,-4.03947050362133
-2.97913389404587,0,-4.01556487201329
-3.01076699324957,0,-3.99190206697997
-3.04153869761523,0,-3.96850631231815
-3.07145035904372,0,-3.94540146143966
-3.10050368942138,0,-3.92261097636312
-3.12870073612643,0,-3.90015790754194
-3.15604385726153,0,-3.87806487452722
-3.18253569667741,0,-3.85635404746167
-3.20817915885238,0,-3.83504712939818
-3.23297738369149,0,-3.81416533943395
-3.25693372130895,0,-3.79372939664925
-3.28005170685622,0,-3.77375950483727
-3.3023350354575,0,-3.75427533800997
-3.32378753731326,0,-3.73529602666255
-3.34441315303108,0,-3.71684014477792
-3.36421590924225,0,-3.69892569755076
-3.38319989456089,0,-3.68157010980956
-3.401369235941,0,-3.66479021511384
-3.41872807548554,0,-3.64860224550264
-3.43528054775973,0,-3.63302182187
-3.45103075765963,0,-3.61806394494172
-3.46598275888472,0,-3.60374298682826
-3.4801405330622,0,-3.59007268312739
-3.49350796956824,0,-3.57706612555083
-3.50608884609015,0,-3.56473575504865
-3.51788680997134,0,-3.55309335540592
-3.52890536037892,0,-3.5421500472861
-3.53914783133227,0,-3.53191628269641
-3.54861737562852,0,-3.52240183985123
-3.55731694969936,0,-3.51361581841009
-3.56524929943128,0,-3.50556663506839
-3.5724169469796,0,-3.49826201947953
-3.57882217860443,0,-3.49170901048885
-3.5844670335551,0,-3.48591395266101
-3.58935329402686,0,-3.48088249308398
-3.59348247621257,0,-3.47661957843437
-3.59685582246919,0,-3.47312945229075
-3.59947429461738,0,-3.47041565268323
-3.60133856839024,0,-3.46848100986944
-3.60244902904531,0,-3.46732764432935
-3.60280576815157,0,-3.46695696497285
-3.60240858156148,0,-3.46736966755669
-3.60125696857577,0,-3.46856573330886
-3.59935013230649,0,-3.47054442776134
-3.59668698124203,0,-3.47330429979351
-3.59326613201525,0,-3.47684318089157
-3.58908591337398,0,-3.48115818463058
-3.58414437135097,0,-3.48624570638863
-3.57843927562783,0,-3.49210142330433
-3.57196812708574,0,-3.49872029449106
-3.564728166533,0,-3.5060965615234
-3.55671638459758,0,-3.51422374921335
-3.5479295327702,0,-3.52309466669533
-3.53836413558138,0,-3.5327014088416
-3.52801650389347,0,-3.54303535803064
-3.51688274928617,0,-3.55408718629318
-3.50495879951183,0,-3.56584685786204
-3.4922404149943,0,-3.57830363215315
-3.47872320634269,0,-3.59144606720648
-3.46440265284882,0,-3.60526202361688
-3.44927412193504,0,-3.61973866898555
-3.43333288951599,0,-3.63486248292391
-3.41657416123616,0,-3.65061926264208
-3.39899309454195,0,-3.66699412915485
-3.38058482154488,0,-3.68397153413818
-3.36134447262996,0,-3.70153526746943
-3.34126720076098,0,-3.71966846548438
-3.32034820643162,0,-3.73835361998384
-3.29858276320969,0,-3.75757258802221
-3.27596624381849,0,-3.77730660250949
-3.25249414669799,0,-3.79753628365751
-3.22816212298559,0,-3.81824165129987
-3.20296600385436,0,-3.83940213811385
-3.17690182814476,0,-3.86099660377091
-3.14996587022348,0,-3.88300335004069
-3.12215466800165,0,-3.90540013687145
-3.09346505104247,0,-3.92816419946759
-3.0638941686871,0,-3.95127226638271
-3.03343951812592,0,-3.97470057864388
-3.002098972341,0,-3.99842490992004
-2.9698708078446,0,-4.0224205877447
-2.93675373213733,0,-4.04666251579959
-2.90274691080894,0,-4.07112519726294
-2.86784999420407,0,-4.09578275922243
-2.83206314357496,0,-4.12060897814926
-2.79538705664272,0,-4.14557730642601
-2.75782299248919,0,-4.17066089991718
-2.71937279570134,0,-4.19583264656725
-2.68003891969085,0,-4.22106519600708
-2.63982444911239,0,-4.24633099014531
-2.59873312130499,0,-4.27160229471711
-2.55676934668221,0,-4.2968512317587
-2.51393822799861,0,-4.32204981297153
-2.4702455784215,0,-4.34716997393581
-2.42569793833948,0,-4.37218360912892
-2.38030259084136,0,-4.39706260770004
-2.33406757580177,0,-4.42177888994812
-2.28700170251297,0,-4.44630444444629
-2.23911456080518,0,-4.47061136575192
-2.19041653060164,0,-4.49467189263767
-2.14091878985791,0,-4.51845844677511
-2.09063332083939,0,-4.54194367179912
-2.03957291469484,0,-4.56510047267781
-1.98775117428844,0,-4.5879020553097
-1.93518251525743,0,-4.61032196626677
-1.88188216526748,0,-4.6323341325997
-1.8278661614427,0,-4.65391290161867
-1.77315134595275,0,-4.67503308056167
-1.71775535974487,0,-4.69566997605962
-1.66169663441406,0,-4.71579943330683
-1.60499438221045,0,-4.73539787484356
-1.54766858418881,0,-4.75444233885689
-1.48973997651051,0,-4.77291051690543
-1.43123003491489,0,-4.79078079097317
-1.37216095738225,0,-4.80803226975816
-1.31255564501695,0,-4.82464482410199
-1.25243768118515,0,-4.84059912146705
-1.19183130894725,0,-4.85587665936987
-1.13076140683121,0,-4.87045979768041
-1.06925346299845,0,-4.88433178969916
-1.00733354785992,0,-4.89747681192632
-0.945028285204827,0,-4.90987999244002
-0.882364821910567,0,-4.92152743780371
-0.819370796306624,0,-4.93240625842599
-0.756074305270967,0,-4.94250459230025
-0.692503870141238,0,-4.95181162705523
-0.62868840152806,0,-4.96031762025216
-0.56465716312152,0,-4.96801391786854
-0.500439734585679,0,-4.97489297091383
-0.436065973639571,0,-4.98094835012709
-0.371565977425977,0,-4.98617475871228
-0.306970043272425,0,-4.99056804307218
-0.242308628950735,0,-4.99412520150787
-0.177612312543838,0,-4.99684439085638
-0.112911752029956,0,-4.99872493104527
-0.0482376446956075,0,-4.99976730754884
0.0163793135105397,0,-4.99997317173692
0.0809084685703095,0,-4.99934533911327
0.145319248822773,0,-4.99788778544713
0.209581205112929,0,-4.99560564080707
0.273664050551322,0,-4.99250518151317
0.337537699774525,0,-4.98859382002894
0.401172307598415,0,-4.98388009282087
0.464538306957975,0,-4.97837364621908
0.527606446030067,0,-4.97208522031828
0.590347824438274,0,-4.96502663096393
0.652733928442182,0,-4.9572107498734
0.714736665017039,0,-4.94865148294769
0.77632839473358,0,-4.93936374683323
0.83748196335203,0,-4.92936344379881
0.898170732048665,0,-4.91866743499611
0.958368606198242,0,-4.90729351217691
1.01805006264049,0,-4.89526036794344
1.07719017536409,0,-4.88258756461152
1.13576463954707,0,-4.86929550176969
1.19374979389806,0,-4.85540538261929
1.2511226412487,0,-4.84093917918361
1.30786086735335,0,-4.82591959647545
1.36394285785816,0,-4.81037003571427
1.41934771340789,0,-4.79431455668522
1.47405526286455,0,-4.77777783933298
1.52804607461857,0,-4.76078514468389
1.58130146597895,0,-4.7433622751897
1.63380351063525,0,-4.7255355345861
1.68553504419003,0,-4.70733168735828
1.73647966776682,0,-4.68877791790488
1.78662174970402,0,-4.66990178949028
1.83594642535147,0,-4.65073120307325
1.88443959499168,0,-4.63129435609826
1.93208791991339,0,-4.61161970133322
1.9788788166705,0,-4.59173590583483
2.02480044956429,0,-4.57167181011982
2.06984172139215,0,-4.55145638761753
2.11399226251042,0,-4.53111870447532
2.15724241826356,0,-4.51068787978556
2.19958323483617,0,-4.49019304629853
2.24100644358814,0,-4.46966331168204
2.28150444393725,0,-4.44912772038459
2.32107028485675,0,-4.42861521615448
2.35969764505868,0,-4.40815460526335
2.39738081193681,0,-4.38777452047815
2.43411465934529,0,-4.36750338582128
2.46989462429212,0,-4.34736938215432
2.50471668262792,0,-4.32740041361617
2.53857732381279,0,-4.30762407494241
2.57147352484553,0,-4.28806761968821
2.60340272344051,0,-4.26875792937273
2.63436279053891,0,-4.24972148355913
2.66435200224141,0,-4.23098433088001
2.69336901125024,0,-4.21257206101414
2.72141281790869,0,-4.19450977761672
2.74848274092617,0,-4.17682207220166
2.77457838787682,0,-4.15953299897078
2.79969962555936,0,-4.14266605058177
2.82384655030508,0,-4.12624413484347
2.84701945832035,0,-4.11028955232418
2.86921881614904,0,-4.0948239748561
2.89044523133885,0,-4.07986842491648
2.91069942339482,0,-4.06544325586387
2.92998219510125,0,-4.05156813300599
2.94829440429221,0,-4.03826201547389
2.9656369361489,0,-4.02554313887571
2.98201067610033,0,-4.01342899870219
2.99741648340187,0,-4.00193633445496
3.01185516546435,0,-3.99108111446833
3.02532745300417,0,-3.98087852139441
3.03783397608265,0,-3.97134293832173
3.04937524110074,0,-3.96248793549732
3.05995160881273,0,-3.9543262576227
3.06956327342045,0,-3.94686981169488
3.07821024280652,0,-3.94012965536428
3.08589231996344,0,-3.93411598578266
3.09260908567188,0,-3.92883812891543
3.0983598824798,0,-3.9243045292943
3.10314380003063,0,-3.92052274018803
3.10695966178659,0,-3.91749941417111
3.10980601319019,0,-3.91524029407215
3.11168111130433,0,-3.9137502042864
3.1125829159685,0,-3.91303304243921
3.11250908250573,0,-3.9130917713899
3.1114569560122,0,-3.91392841156852
3.10942356725813,0,-3.91554403364075
3.10640563022591,0,-3.91793875149941
3.10239954130817,0,-3.92111171558409
3.09740138018543,0,-3.92506110653393
3.09140691239981,0,-3.92978412918148
3.08441159363802,0,-3.93527700689944
3.07641057573359,0,-3.94153497631501
3.06739871439495,0,-3.94855228241038
3.05737057866243,0,-3.956322174031
3.0463204620938,0,-3.96483689982686
3.03424239567456,0,-3.97408770465514
3.02113016244512,0,-3.98406482647614
3.00697731383364,0,-3.99475749377729
2.99177718767935,0,-4.00615392356327
2.97552292792713,0,-4.01824131995329
2.95820750597026,0,-4.03100587342926
2.93982374361432,0,-4.04443276078136
2.9203643376306,0,-4.05850614579988
2.89982188586373,0,-4.07320918076468
2.87818891485342,0,-4.08852400878543
2.85545790892616,0,-4.10443176704779
2.83162134070821,0,-4.12091259102227
2.8066717030065,0,-4.13794561969374
2.78060154199993,0,-4.1555090018706
2.75340349167853,0,-4.17357990363339
2.72507030946371,0,-4.19213451698289
2.69559491293793,0,-4.2111480697481
2.66497041760765,0,-4.23059483681386
2.63319017561885,0,-4.25044815272747
2.60024781533951,0,-4.27068042574273
2.56613728171949,0,-4.29126315335815
2.53085287733308,0,-4.3121669394047
2.49438930400568,0,-4.33336151273605
2.45674170492146,0,-4.35481574757183
2.41790570710485,0,-4.37649768554146
2.3778774641646,0,-4.39837455947287
2.33665369918528,0,-4.42041281896655
2.29423174764776,0,-4.44257815779138
2.25060960025631,0,-4.46483554313416
2.20578594554707,0,-4.48714924672971
2.15976021214977,0,-4.50948287789351
2.11253261057187,0,-4.5317994184728
2.06410417437185,0,-4.55406125972639
2.01447680058675,0,-4.5762302411371
1.96365328927724,0,-4.59826769115399
1.91163738205236,0,-4.62013446985475
1.85843379943534,0,-4.64179101351152
1.80404827693152,0,-4.66319738103593
1.74848759965964,0,-4.68431330227137
1.69175963540803,0,-4.70509822809302
1.63387336597897,0,-4.72551138226801
1.5748389166852,0,-4.74551181501993
1.51466758386568,0,-4.76505845823391
1.45337186028959,0,-4.78411018223017
1.39096545832117,0,-4.80262585402583
1.32746333072176,0,-4.82056439699638
1.26288168896966,0,-4.83788485184023
1.19723801898333,0,-4.85454643874182
1.13055109413901,0,-4.87050862062075
1.06284098547984,0,-4.88573116734683
0.994129069019981,0,-4.90017422079353
0.924438030054741,0,-4.91379836059524
0.853791864394813,0,-4.92656467046696
0.782215876451482,0,-4.93843480493843
0.709736674107804,0,-4.94937105634912
0.636382160320189,0,-4.95933642194459
0.562181521404249,0,-4.96829467090989
0.487165211968796,0,-4.97621041117107
0.411364936472133,0,-4.98304915579219
0.334813627385554,0,-4.98877738879146
0.257545419959875,0,-4.99336263019798
0.179595623602213,0,-4.99677350016818
0.101000689881409,0,-4.99897978197987
0.0217981771924018,0,-4.99995248372133
-0.0579732878785456,0,-4.99966389849283
-0.138274052434012,0,-4.99808766293904
-0.219063482325409,0,-4.99519881393238
-0.300300010315504,0,-4.99097384322985
-0.381941187254247,0,-4.98539074992912
-0.463943736167504,0,-4.97842909055366
-0.546263609146598,0,-4.97007002660145
-0.628856046915756,0,-4.96029636939745
-0.711675640943544,0,-4.94909262209626
-0.794676397954262,0,-4.93644501868849
-0.87781180668507,0,-4.92234155987212
-0.961034906725296,0,-4.90677204565848
-1.04429835926527,0,-4.8897281045919
-1.12755451957384,0,-4.87120321947141
-1.21075551101583,0,-4.85119274947355
-1.29385330041371,0,-4.82969394858603
-1.37679977455123,0,-4.80670598027336
-1.45954681761141,0,-4.78222992830755
-1.54204638933633,0,-4.75626880370893
-1.62425060369176,0,-4.72882754775504
-1.70611180781728,0,-4.69991303102796
-1.78758266103937,0,-4.669534048484
-1.86861621372409,0,-4.63770131054248
-1.94916598574497,0,-4.60442743020398
-2.02918604434243,0,-4.56972690622163
-2.10863108115195,0,-4.53361610236244
-2.1874564881805,0,-4.4961132228089
-2.26561843251364,0,-4.45723828376434
-2.34307392953967,0,-4.41701308133806
-2.41978091448187,0,-4.37546115579939
-2.49569831203539,0,-4.33260775230158
-2.57078610391184,0,-4.28847977818874
-2.6450053941017,0,-4.24310575701018
-2.71831847167259,0,-4.19651577937741
-2.79068887093001,0,-4.1487414508098
-2.86208142877652,0,-4.09981583672395
-2.93246233911507,0,-4.04977340473165
-3.00179920415271,0,-3.99864996441901
-3.07006108247202,0,-3.94648260478755
-3.13721853374859,0,-3.89330962954455
-3.20324366000524,0,-3.83917049043621
-3.26811014330555,0,-3.78410571882227
-3.33179327980149,0,-3.72815685569554
-3.39427001006338,0,-3.67136638035273
-3.45551894563223,0,-3.61377763792638
-3.51552039174824,0,-3.55543476598887
-3.57425636622204,0,-3.49638262044091
-3.63171061442775,0,-3.43666670089679
-3.68786862041047,0,-3.37633307577789
-3.74271761411307,0,-3.31542830732438
-3.79624657473986,0,-3.25399937673255
-3.84844623028687,0,-3.19209360962219
-3.89930905328054,0,-3.12975860203377
-3.94882925277821,0,-3.0670421471514
-3.99700276269481,0,-3.00399216294085
-4.04382722653112,0,-2.94065662088685
-4.08930197858899,0,-2.87708347600624
-4.13342802176888,0,-2.81332059830652
-4.17620800205382,0,-2.74941570585127
-4.2176461797928,0,-2.68541629958545
-4.25774839790444,0,-2.62136960006447
-4.29652204712884,0,-2.55732248622182
-4.33397602846226,0,-2.49332143630027
-4.37012071291545,0,-2.42941247106114
-4.40496789874108,0,-2.36564109937679
