-0.00111472435670795,0,-4.99999987573896
0.00356231597221926,0,-4.99999873099033
0.0077631465831831,0,-4.99999397335188
0.0114925037793661,0,-4.99998679221824
0.0147553235825724,0,-4.9999782279952
0.0175567392327938,0,-4.99996917599574
0.019902078700517,0,-4.99996039056945
0.0217968622091457,0,-4.99995248945406
0.0232467997641349,0,-4.99994595833802
0.0242577886857391,0,-4.99994115562254
0.0248359111416645,0,-4.9999383173713
0.0249874316760912,0,-4.99993756243598
0.0247187947311455,0,-4.99993889774536
0.0240366221569252,0,-4.99994222374572
0.0229477107062227,0,-4.99994733998003
0.0214590295097331,0,-4.9999539507932
0.0195777175278258,0,-4.99996167115073
0.0173110809748719,0,-4.99997003255774
0.0146665907120293,0,-4.99997848906542
0.0116518796046632,0,-4.99998642335174
0.00827473984053238,0,-4.99999315286337
0.00454312020503634,0,-4.99999793600545
0.000465123309880378,0,-4.99999997836603
-0.0039509972281084,0,-4.99999843896185
-0.00869683966141371,0,-4.99999243649227
-0.0137638570423674,0,-4.99998105558804
-0.0191433602127721,0,-4.99996335304168
-0.0248265208549437,0,-4.99993836400632
-0.0308043746066878,0,-4.99990510815006
-0.0370678242420127,0,-4.9998625957526
-0.0436076429195056,0,-4.99980983373158
-0.0504144774996154,0,-4.99974583158569
-0.0574788519320785,0,-4.99966960724212
-0.0647911707141882,0,-4.99958019279594
-0.07234172242044,0,-4.99947664012917
-0.0801206833035535,0,-4.99935802639769
-0.0881181209668402,0,-4.99922345937419
-0.0963239981070944,0,-4.9990720826358
-0.10472817632738,0,-4.99890308058509
-0.113320420018207,0,-4.99871568329375
-0.122090400305742,0,-4.99850917115825
-0.13102769906493,0,-4.99828287935744
-0.140121812995428,0,-4.99803620210207
-0.149362157757681,0,-4.99776859666691
-0.158738072166353,0,-4.99747958719642
-0.168238822437856,0,-4.99716876827516
-0.177853606488552,0,-4.99683580825496
-0.187571558279909,0,-4.99648045233087
-0.197381752206589,0,-4.99610252535873
-0.207273207523304,0,-4.99570193440752
-0.217234892805883,0,-4.99527867104005
-0.227255730442066,0,-4.9948328133163
-0.237324601147037,0,-4.99436452751403
-0.247430348498819,0,-4.9938740695618
-0.25756178348844,0,-4.99336178618035
-0.26770768907953,0,-4.99282811572837
-0.277856824772144,0,-4.99227358874967
-0.287997931165412,0,-4.99169882821915
-0.298119734513568,0,-4.99110454948537
-0.308210951270055,0,-4.99049155990842
-0.318260292614136,0,-4.98986075819207
-0.32825646895483,0,-4.98921313340985
-0.338188194406764,0,-4.98854976372531
-0.34804419123283,0,-4.9878718148073
-0.357813194248535,0,-4.98718053794142
-0.367483955183115,0,-4.98647726783979
-0.37704524699274,0,-4.98576342015144
-0.386485868121187,0,-4.98504048867636
-0.395794646703679,0,-4.98431004228677
-0.404960444709801,0,-4.9835737215597
-0.413972162021764,0,-4.98283323512548
-0.422818740444391,0,-4.98209035573714
-0.431489167643649,0,-4.9813469160666
-0.439972481010908,0,-4.98060480423343
-0.448257771450307,0,-4.97986595907304
-0.456334187087192,0,-4.97913236515113
-0.464190936895701,0,-4.97840604753207
-0.471817294244198,0,-4.97768906630899
-0.47920260035761,0,-4.97698351090402
-0.486336267695986,0,-4.97629149414738
-0.493207783249289,0,-4.97561514614448
-0.499806711748633,0,-4.97495660794052
-0.506122698794717,0,-4.97431802499245
-0.512145473904674,0,-4.97370154045847
-0.517864853478986,0,-4.97310928831563
-0.523270743690445,0,-4.97254338631627
-0.528353143297793,0,-4.97200592879447
-0.533102146386954,0,-4.97149897933386
-0.537507945043215,0,-4.9710245633084
-0.541560831958277,0,-4.97058466030795
-0.545251202976305,0,-4.97018119646084
-0.548569559583644,0,-4.96981603666556
-0.551506511347318,0,-4.96949097674415
-0.55405277830757,0,-4.96920773552985
-0.556199193330388,0,-4.96896794690191
-0.557936704425896,0,-4.96877315178046
-0.559256377039256,0,-4.96862479009443
-0.56014939632068,0,-4.96852419273586
-0.560607069381561,0,-4.96847257351386
-0.56062082754393,0,-4.96847102112148
-0.560182228590809,0,-4.96852049112923
-0.559282959024949,0,-4.96862179801847
-0.557914836343908,0,-4.96877560726859
-0.556069811339329,0,-4.9689824275114
-0.553739970428427,0,-4.96924260276653
-0.550917538025871,0,-4.96955630477164
-0.547594878964186,0,-4.96992352542091
-0.543764500970632,0,-4.970344069326
-0.539419057208894,0,-4.97081754651283
-0.534551348893384,0,-4.97134336526821
-0.529154327984173,0,-4.97192072514995
-0.523221099970131,0,-4.97254861017427
-0.516744926747974,0,-4.97322578219411
-0.509719229604446,0,-4.97395077448214
-0.502137592308562,0,-4.97472188553195
-0.493993764320872,0,-4.97553717309117
-0.485281664125857,0,-4.97639444843988
-0.475995382693582,0,-4.97729127092783
-0.46612918707615,0,-4.9782249427839
-0.455677524143987,0,-4.9791925042109
-0.444635024466537,0,-4.98019072877913
-0.432996506341453,0,-4.98121611913156
-0.420756979975746,0,-4.98226490301366
-0.407911651821651,0,-4.98333302964072
-0.394455929069529,0,-4.98441616641527
-0.380385424299184,0,-4.98550969600709
-0.365695960290621,0,-4.98660871380812
-0.350383574994001,0,-4.98770802577441
-0.334444526658378,0,-4.9888021466669
-0.317875299117582,0,-4.98988529870286
-0.300672607230836,0,-4.99095141062914
-0.282833402475092,0,-4.99199411722854
-0.264354878684973,0,-4.99300675926995
-0.24523447793532,0,-4.99398238391284
-0.225469896560631,0,-4.99491374557609
-0.205059091304472,0,-4.99579330728097
-0.184000285591401,0,-4.99661324247758
-0.162291975912503,0,-4.99736543736341
-0.139932938315255,0,-4.99804149370275
-0.116922234986882,0,-4.99863273215443
-0.0932592209200888,0,-4.99913019611546
-0.0689435506484172,0,-4.99952465608722
-0.0439751850381776,0,-4.99980661457029
-0.0183543981223689,0,-4.99996631149347
0.00791821603831562,0,-4.99999373018155
0.034841736483604,0,-4.99987860386618
0.0624149084880592,0,-4.9996104227428
0.0906361367192449,0,-4.99917844157624
0.119503478438507,0,-4.99857168785655
0.149014636763969,0,-4.99777897050581
0.179166954015588,0,-4.99678888913558
0.209957405163522,0,-4.99558984385398
0.24138259140128,0,-4.99417004562003
0.273438733865941,0,-4.99251752714217
0.306121667528228,0,-4.99062015431647
0.339426835275915,0,-4.98846563819924
0.373349282214155,0,-4.98604154750742
0.407883650207368,0,-4.98333532163886
0.44302417268677,0,-4.98033428420374
0.478764669748952,0,-4.97702565705665
0.515098543570147,0,-4.97339657481805
0.552018774161577,0,-4.96943409987225
0.589517915491243,0,-4.96512523782783
0.627588091997245,0,-4.96045695342508
0.666220995517791,0,-4.95541618687384
0.705407882662953,0,-4.94998987060347
0.745139572652742,0,-4.9441649464057
0.785406445645877,0,-4.93792838294946
0.82619844158301,0,-4.93126719364565
0.867505059567929,0,-4.92416845483824
0.9093153578091,0,-4.91661932429719
0.951617954143725,0,-4.9086070599867
0.994401027165434,0,-4.90011903908184
1.03765231797554,0,-4.89114277720452
1.08135913257749,0,-4.88166594784929
1.12550834493208,0,-4.87167640196763
1.17008640069081,0,-4.86116218767883
1.21507932162254,0,-4.85011157007396
1.26047271074804,0,-4.83851305107876
1.306251758195,0,-4.82635538934013
1.35240124778466,0,-4.81362762010009
1.39890556436006,0,-4.80031907502017
1.44574870186329,0,-4.78641940191837
1.49291427216824,0,-4.77191858438054
1.54038551467311,0,-4.75680696120678
1.58814530665508,0,-4.74107524565361
1.63617617438745,0,-4.72471454443195
1.68446030501789,0,-4.70771637642064
1.73297955920408,0,-4.6900726910551
1.78171548450115,0,-4.6717758863508
1.83064932949286,0,-4.6528188265209
1.87976205865678,0,-4.63319485914789
1.92903436795116,0,-4.61289783186917
1.9784467011091,0,-4.59192210853696
2.02797926662352,0,-4.57026258481338
2.07761205540436,0,-4.54791470316215
2.12732485908659,0,-4.52487446719931
2.17709728896657,0,-4.50113845536598
2.22690879554096,0,-4.47670383388742
2.27673868862131,0,-4.45156836898356
2.32656615799453,0,-4.42573043829768
2.37637029459834,0,-4.39918904151101
2.42613011217787,0,-4.37194381011282
2.47582456938843,0,-4.34399501629693
2.52543259230763,0,-4.31534358095741
2.57493309731762,0,-4.28599108075813
2.62430501431762,0,-4.25593975425257
2.6735273102245,0,-4.22519250703252
2.72257901271827,0,-4.19375291588644
2.77143923418776,0,-4.16162523195022
2.82008719583078,0,-4.12881438283574
2.86850225186173,0,-4.0953259737247
2.91666391377916,0,-4.06116628741774
2.96455187464422,0,-4.02634228333154
3.01214603332109,0,-3.99086159543876
3.05942651862938,0,-3.95473252914875
3.1063737133585,0,-3.91796405712907
3.1529682780935,0,-3.88056581407095
3.19919117480187,0,-3.84254809040431
3.24502369013112,0,-3.80392182497062
3.29044745836686,0,-3.76469859666442
3.33544448400167,0,-3.72489061505742
3.37999716386547,0,-3.68451071002126
3.42408830876932,0,-3.64357232036764
3.4677011646144,0,-3.60208948152762
3.51081943292001,0,-3.56007681229369
3.55342729072499,0,-3.51754950065111
3.5955094098183,0,-3.47452328872725
3.63705097525619,0,-3.43101445688997
3.67803770312458,0,-3.38703980702827
3.7184558575074,0,-3.34261664505053
3.75829226662311,0,-3.29776276263786
3.79753433809369,0,-3.25249641829154
3.83617007331248,0,-3.20683631771591
3.87418808087948,0,-3.16080159357897
3.9115775890746,0,-3.11441178469536
3.94832845734216,0,-3.06768681467683
3.98443118676204,0,-3.0206469700973
4.0198769294854,0,-2.97331287822035
4.05465749711565,0,-2.92570548433772
4.08876536801756,0,-2.87784602876877
4.12219369354036,0,-2.82975602357095
4.15493630314324,0,-2.78145722901187
4.18698770841429,0,-2.73297162985414
4.21834310597658,0,-2.68432141150419
4.24899837927806,0,-2.63552893607571
4.27895009926423,0,-2.58661671841937
4.30819552393551,0,-2.53760740216883
4.3367325967938,0,-2.48852373585347
4.36455994418528,0,-2.43938854912729
4.3916768715492,0,-2.39022472916248
4.41808335858461,0,-2.34105519725566
4.44378005334997,0,-2.29190288569322
4.46876826531229,0,-2.24279071492144
4.49304995736534,0,-2.19374157106514
4.51662773683835,0,-2.14477828383787
4.53950484551882,0,-2.09592360488429
4.56168514871513,0,-2.04720018659432
4.5831731233865,0,-1.99863056142641
4.60397384536975,0,-1.95023712177553
4.62409297573385,0,-1.90204210041966
4.64353674629519,0,-1.85406755157581
4.66231194432728,0,-1.80633533259558
4.68042589650087,0,-1.75886708632689
4.69788645209078,0,-1.71168422416693
4.71470196548743,0,-1.66480790982894
4.73088127805178,0,-1.61825904384284
4.7464336993532,0,-1.5720582488077
4.76136898783049,0,-1.52622585541133
4.77569733091709,0,-1.48078188922993
4.78942932467147,0,-1.43574605831845
4.80257595295449,0,-1.39113774159977
4.81514856619543,0,-1.34697597805828
4.82715885978864,0,-1.30327945674136
4.83861885216237,0,-1.26006650756971
4.84954086256177,0,-1.21735509295506
4.85993748858716,0,-1.1751628002218
4.86982158352865,0,-1.13350683482653
4.87920623353774,0,-1.09240401436761
4.88810473467559,0,-1.05187076337452
4.89653056987754,0,-1.01192310886489
4.90449738587214,0,-0.972576676655022
4.9120189700926,0,-0.933846688407933
4.91910922761724,0,-0.895747959400939
4.92578215817498,0,-0.85829489699347
4.93205183325049,0,-0.821501499773732
4.93793237332275,0,-0.78538135736158
4.94343792526964,0,-0.749947650843552
4.94858263996985,0,-0.715213153814354
4.95338065013231,0,-0.681190233998395
4.95784604838218,0,-0.647890855423316
4.96199286563082,0,-0.615326581116765
4.96583504975632,0,-0.583508576296566
4.96938644461961,0,-0.552447612023869
4.97266076943986,0,-0.522154069287747
4.97567159855173,0,-0.492637943489576
4.97843234156557,0,-0.46390884929475
4.98095622395049,0,-0.435976025818922
4.98325626805898,0,-0.408848342115846
4.9853452746103,0,-0.382534302933404
4.98723580464892,0,-0.357042054704773
4.9889401619929,0,-0.332379391741213
4.99047037618594,0,-0.308553762593438
4.99183818596585,0,-0.285572276548566
4.99305502326092,0,-0.263441710230019
4.99413199772465,0,-0.242168514267996
4.99507988181853,0,-0.221758820008906
4.99590909645115,0,-0.202218446232362
4.99662969718147,0,-0.183552905845164
4.99725136099292,0,-0.165767412522519
4.9977833736443,0,-0.148866887267171
4.99823461760265,0,-0.132855964858401
4.99861356056262,0,-0.117739000163511
4.99892824455602,0,-0.103520074285424
4.99918627565497,0,-0.0902030005211402
4.99939481427104,0,-0.0777913301069729
4.99956056605276,0,-0.066288357727338
4.99968977338295,0,-0.0556971267654601
4.9997882074773,0,-0.0460204342753252
4.999861161085,0,-0.0372608356556651
4.99991344179196,0,-0.0294206490079663
4.99994936592701,0,-0.0225019591619098
4.99997275307091,0,-0.0165066213531737
4.99998692116823,0,-0.0114362645396931
4.99999468224149,0,-0.00729229434408886
4.99999833870722,0,-0.0040758956115673
4.99999968029323,0,-0.00178803457370762
4.99999998155636,0,-0.000429460610483683
4.99999999999995,0,-7.07604069250863e-07
4.99999997479007,0,-0.000502094879694913
4.99999962606969,0,-0.00193372773021819
4.99999815486976,0,-0.0042954975227181
4.99999424361629,0,-0.00758708138683103
4.99998605723235,0,-0.0118079414862532
4.99997124483401,0,-0.0169573238760835
4.99994694201916,0,-0.0230342569505916
4.999909773748,0,-0.0300375494869908
4.99985585781423,0,-0.037965788292757
4.99978080890552,0,-0.0468173354652388
4.9996797432521,0,-0.0565903252737258
4.99954728386205,0,-0.0672826606757259
4.99937756634165,0,-0.0788920094805025
4.99916424529926,0,-0.0914158001742249
4.99890050133077,0,-0.104851217422593
4.99857904858454,0,-0.119195197267775
4.99819214290355,0,-0.134444422038271
4.99773159054213,0,-0.150595314990845
4.9971887574543,0,-0.167644034705491
4.99655457915046,0,-0.185586469255099
4.99581957111874,0,-0.204418230172703
4.99497383980685,0,-0.224134646240154
4.99400709415975,0,-0.244730757123214
4.99290865770806,0,-0.266201306878628
4.99166748120143,0,-0.288540737359871
4.99027215578046,0,-0.311743181548987
4.98871092668022,0,-0.335802456842438
4.98697170745761,0,-0.360712058319785
4.98504209473407,0,-0.386465152024582
4.98290938344429,0,-0.413054568287048
4.98056058258105,0,-0.44047279511891
4.9779824314249,0,-0.468711971710848
4.97516141624702,0,-0.497763882063507
4.97208378747245,0,-0.527619948782828
4.96873557728973,0,-0.558271227070979
4.96510261769231,0,-0.589708398943869
4.96117055893596,0,-0.621921767706399
4.95692488839512,0,-0.654901252716024
4.95235094980053,0,-0.688636384465517
4.94743396283897,0,-0.723116300015047
4.9421590430951,0,-0.758329738803208
4.9365112223142,0,-0.794265038866702
4.93047546896363,0,-0.830910133496923
4.92403670906948,0,-0.868252548361493
4.91717984730415,0,-0.906279399118155
4.90988978829923,0,-0.944977389546919
4.90215145815722,0,-0.984332810225823
4.89394982613428,0,-1.02433153777489
4.88526992646574,0,-1.06495903469073
4.87609688030452,0,-1.10620034979407
4.86641591774209,0,-1.14804011931049
4.85621239988055,0,-1.19046256860363
4.8454718409237,0,-1.23345151457828
4.83417993025393,0,-1.27699036876952
4.82232255446131,0,-1.32106214113257
4.8098858192905,0,-1.36564944454576
4.79685607147045,0,-1.41073450003786
4.78321992039131,0,-1.45629914274909
4.76896425959275,0,-1.50232482863292
4.75407628802724,0,-1.54879264190437
4.73854353106173,0,-1.59568330323816
4.72235386118096,0,-1.64297717871834
4.70549551835552,0,-1.69065428953885
4.68795713003765,0,-1.73869432245267
4.66972773074814,0,-1.78707664096475
4.65079678121758,0,-1.83578029726224
4.63115418704577,0,-1.88478404487316
4.6107903168432,0,-1.93406635204302
4.58969601981937,0,-1.98360541581591
4.56786264278291,0,-2.03337917680602
4.5452820465196,0,-2.08336533464167
4.52194662151484,0,-2.13354136406364
4.49784930298823,0,-2.18388453165645
4.47298358520897,0,-2.23437191318973
4.44734353506162,0,-2.28498041154528
4.42092380483351,0,-2.33568677520261
4.39371964419582,0,-2.3864676172552
4.36572691135214,0,-2.43729943492705
4.33694208332974,0,-2.4881586295579
4.30736226539036,0,-2.53902152702398
4.27698519953882,0,-2.58986439855948
4.24580927210989,0,-2.64066348194268
4.21383352041535,0,-2.6913950030094
4.18105763843517,0,-2.74203519745516
4.1474819815387,0,-2.79256033288662
4.11310757022382,0,-2.84294673108159
4.07793609286399,0,-2.89317079041615
4.04196990745521,0,-2.94320900841693
4.00521204235731,0,-2.99303800439554
3.96766619602573,0,-3.04263454212213
3.92933673573249,0,-3.09197555249442
3.89022869527733,0,-3.14103815615806
3.85034777169178,0,-3.18979968603487
3.80970032094168,0,-3.23823770971448
3.76829335263551,0,-3.28633005166599
3.72613452374849,0,-3.33405481522569
3.68323213137392,0,-3.38139040431813
3.6395951045164,0,-3.42831554486751
3.59523299494279,0,-3.47480930585762
3.55015596710923,0,-3.52085111999907
3.50437478718485,0,-3.56642080396342
3.45790081119419,0,-3.61149857814489
3.41074597230273,0,-3.65606508591145
3.36292276727188,0,-3.70010141230811
3.31444424211091,0,-3.74358910217692
3.26532397695591,0,-3.78651017765921
3.2155760702067,0,-3.82884715504733
3.16521512195452,0,-3.87058306095482
3.11425621673499,0,-3.91170144777531
3.06271490564142,0,-3.95218640840256
3.01060718783574,0,-3.99202259018556
2.9579494914947,0,-4.03119520809477
2.90475865423013,0,-4.06969005707746
2.85105190302356,0,-4.10749352358171
2.79684683371543,0,-4.14459259623138
2.74216139009028,0,-4.18097487563584
2.68701384259991,0,-4.21662858332062
2.63142276676683,0,-4.25154256976703
2.57540702131028,0,-4.28570632155141
2.5189857260382,0,-4.31910996757617
2.46217823954757,0,-4.35174428438741
2.40500413677633,0,-4.38360070057581
2.34748318644955,0,-4.4146713002597
2.28963532846213,0,-4.44494882565122
2.23148065124042,0,-4.47442667870864
2.17303936912427,0,-4.50309892187991
2.11433179981055,0,-4.53096027794439
2.05537834189846,0,-4.55800612896195
1.99619945257635,0,-4.5842325143402
1.93681562548845,0,-4.60963612803264
1.87724736881967,0,-4.63421431488226
1.81751518363467,0,-4.65796506612678
1.75763954250702,0,-4.68088701408352
1.69764086847283,0,-4.70297942603312
1.63753951434138,0,-4.72424219732335
1.57735574239509,0,-4.74467584371506
1.51710970450872,0,-4.76428149299403
1.45682142271651,0,-4.78306087587376
1.39651077025491,0,-4.80101631621494
1.3361974531064,0,-4.81815072058897
1.27590099206839,0,-4.83446756721347
1.2156407053702,0,-4.84997089428865
1.15543569185846,0,-4.86466528776437
1.09530481477049,0,-4.87855586856813
1.03526668611306,0,-4.89164827932513
0.975339651662209,0,-4.90394867060162
0.915541776598552,0,-4.9154636867037
0.855890831790219,0,-4.92620045106342
0.796404280734337,0,-4.9361665512448
0.737099267166162,0,-4.94537002360219
0.677992603342986,0,-4.95381933762347
0.619100759009019,0,-4.96152337999071
0.560439851045096,0,-4.96849143839059
0.502025633805955,0,-4.97473318510669
0.443873490146073,0,-4.98025866042574
0.385998423133631,0,-4.9850782558891
0.328415048450619,0,-4.98920269742082
0.271137587475894,0,-4.99264302836261
0.214179861046319,0,-4.99541059244605
0.15755528389001,0,-4.99751701673124
0.101276859724492,0,-4.99897419454075
0.0453571770109875,0,-4.99979426841681
-0.0101915946445185,0,-4.99998961312907
-0.0653577074543312,0,-4.99957281875925
-0.120129837788122,0,-4.99855667388827
-0.174497087900613,0,-4.99695414891053
-0.228448987061568,0,-4.99477837949899
-0.281975492102823,0,-4.99204265024382
-0.335066987397409,0,-4.98876037848647
-0.38771428428691,0,-4.98494509836968
-0.439908619973814,0,-4.98061044512344
-0.491641655895929,0,-4.97577013960532
-0.542905475600999,0,-4.97043797311288
-0.593692582139473,0,-4.96462779248481
-0.643995894994279,0,-4.9583534855061
-0.693808746566643,0,-4.95162896663185
-0.743124878237231,0,-4.94446816304291
-0.791938436022088,0,-4.93688500104579
-0.840243965843361,0,-4.92889339282803
-0.888036408434235,0,-4.92050722357921
-0.935311093898382,0,-4.91174033898685
-0.982063735943525,0,-4.90260653311528
-1.02829042580926,0,-4.89311953667484
-1.07398762590871,0,-4.88329300568735
-1.11915216320387,0,-4.87314051055334
-1.16378122233391,0,-4.86267552552532
-1.207872338516,0,-4.8519114185904
-1.25142339023742,0,-4.84086144176496
-1.29443259175788,0,-4.82953872180304
-1.33689848544042,0,-4.81795625131934
-1.37881993392891,0,-4.80612688032685
-1.42019611218996,0,-4.79406330818863
-1.46102649943633,0,-4.78177807598228
-1.50131087094879,0,-4.76928355927502
-1.54104928981298,0,-4.75659196130663
-1.58024209858679,0,-4.74371530657711
-1.61888991091396,0,-4.73066543483483
-1.65699360309879,0,-4.71745399546086
-1.69455430565622,0,-4.70409244224451
-1.73157339485104,0,-4.69059202854438
-1.7680524842399,0,-4.67696380282904
-1.80399341622834,0,-4.66321860459113
-1.83939825365526,0,-4.64936706062772
-1.87426927141665,0,-4.6354195816801
-1.90860894813909,0,-4.62138635942543
-1.94241995791398,0,-4.60727736381233
-1.9757051621021,0,-4.59310234073258
-2.00846760121794,0,-4.57887081002051
-2.04071048690257,0,-4.56459206377151
-2.07243719399308,0,-4.55027516497125
-2.10365125269665,0,-4.53592894642628
-2.13435634087579,0,-4.52156200998762
-2.16455627645188,0,-4.50718272605768
-2.19425500993268,0,-4.4927992333717
-2.22345661706944,0,-4.47841943904433
-2.25216529164866,0,-4.46405101887211
-2.28038533842313,0,-4.44970141788242
-2.30812116618609,0,-4.43537785111976
-2.3353772809921,0,-4.42108730466001
-2.36215827952809,0,-4.40683653684328
-2.38846884263684,0,-4.39263207971633
-2.41431372899538,0,-4.37848024067535
-2.43969776895022,0,-4.36438710429991
-2.46462585851079,0,-4.35035853436932
-2.48910295350202,0,-4.33640017605242
-2.51313406387726,0,-4.322517458262
-2.53672424819141,0,-4.30871559616526
-2.5598786082346,0,-4.29499959384199
-2.58260228382616,0,-4.28137424708187
-2.60490044776823,0,-4.26784414631285
-2.62677830095827,0,-4.25441367965256
-2.64824106765925,0,-4.24108703607495
-2.66929399092653,0,-4.22786820868432
-2.6899423281893,0,-4.2147609980894
-2.71019134698532,0,-4.20176901587009
-2.7300463208468,0,-4.18889568812961
-2.74951252533508,0,-4.17614425912533
-2.76859523422197,0,-4.16351779497138
-2.78729971581533,0,-4.15101918740636
-2.80563122942596,0,-4.13865115762005
-2.82359502197332,0,-4.12641626013269
-2.84119632472711,0,-4.11431688672095
-2.85844035018164,0,-4.10235527038474
-2.87533228906008,0,-4.09053348934934
-2.89187730744536,0,-4.07885347109731
-2.90808054403455,0,-4.06731699642501
-2.92394710751326,0,-4.05592570351885
-2.93948207404724,0,-4.04468109204606
-2.95469048488731,0,-4.03358452725567
-2.96957734408452,0,-4.02263724408502
-2.98414761631215,0,-4.01184035126755
-2.99840622479122,0,-4.00119483543769
-3.01235804931593,0,-3.99070156522904
-3.02600792437591,0,-3.98036129536179
-3.03936063737178,0,-3.97017467071602
-3.05242092692083,0,-3.96014223038716
-3.06519348124933,0,-3.95026441172064
-3.0776829366685,0,-3.94054155432214
-3.08989387613072,0,-3.93097390404082
-3.10183082786284,0,-3.92156161692249
-3.11349826407377,0,-3.91230476312999
-3.12490059973288,0,-3.90320333082829
-3.13604219141657,0,-3.89425723003182
-3.14692733622007,0,-3.88546629641165
-3.15756027073139,0,-3.87683029506047
-3.16794517006503,0,-3.86834892421323
-3.17808614695239,0,-3.8600218189214
-3.18798725088665,0,-3.85184855467919
-3.19765246731915,0,-3.8438286509999
-3.20708571690533,0,-3.83596157494074
-3.21629085479741,0,-3.82824674457467
-3.22527166998186,0,-3.82068353240784
-3.23403188465918,0,-3.81327126874129
-3.24257515366422,0,-3.80600924497557
-3.25090506392461,0,-3.79889671685732
-3.25902513395576,0,-3.79193290766657
-3.26693881339018,0,-3.78511701134387
-3.27464948253971,0,-3.77844819555627
-3.28216045198868,0,-3.77192560470132
-3.28947496221652,0,-3.76554836284844
-3.29659618324832,0,-3.75931557661666
-3.30352721433164,0,-3.75322633798845
-3.31027108363867,0,-3.74727972705878
-3.31683074799181,0,-3.74147481471894
-3.32320909261201,0,-3.73581066527479
-3.32940893088837,0,-3.73028633899876
-3.33543300416796,0,-3.72490089461546
-3.34128398156496,0,-3.71965339172044
-3.34696445978802,0,-3.71454289313179
-3.35247696298499,0,-3.70956846717444
-3.35782394260426,0,-3.70472918989683
-3.36300777727174,0,-3.70002414721983
-3.36803077268297,0,-3.69545243701777
-3.37289516150957,0,-3.69101317113138
-3.37760310331932,0,-3.68670547731273
-3.38215668450955,0,-3.68252850110184
-3.38655791825298,0,-3.67848140763523
-3.39080874445587,0,-3.67456338338606
-3.39491102972764,0,-3.67077363783625
-3.39886656736195,0,-3.66711140508019
-3.4026770773285,0,-3.66357594536038
-3.40634420627549,0,-3.66016654653493
-3.40986952754216,0,-3.65688252547705
-3.41325454118143,0,-3.65372322940646
-3.41650067399199,0,-3.65068803715304
-3.41960927955999,0,-3.64777636035259
-3.42258163830981,0,-3.64498764457501
-3.42541895756386,0,-3.64232137038484
-3.42812237161118,0,-3.63977705433437
-3.43069294178466,0,-3.63735424988946
-3.43313165654677,0,-3.63505254828818
-3.43543943158358,0,-3.63287157933234
-3.43761710990701,0,-3.63081101211211
-3.43966546196508,0,-3.62887055566392
-3.44158518576021,0,-3.6270499595616
-3.44337690697527,0,-3.62534901444115
-3.44504117910738,0,-3.62376755245896
-3.44657848360936,0,-3.62230544768398
-3.44798923003865,0,-3.62096261642363
-3.44927375621373,0,-3.61973901748389
-3.45043232837778,0,-3.61863465236345
-3.45146514136966,0,-3.61764956538221
-3.45237231880201,0,-3.61678384374428
-3.45315391324636,0,-3.61603761753544
-3.45380990642529,0,-3.61541105965539
-3.45434020941144,0,-3.61490438568482
-3.45474466283324,0,-3.61451785368744
-3.45502303708751,0,-3.61425176394709
-3.45517503255855,0,-3.61410645864009
-3.45520027984388,0,-3.61408232144299
-3.45509833998638,0,-3.61417977707576
-3.45486870471292,0,-3.6143992907806
-3.45451079667929,0,-3.61474136773659
-3.45402396972148,0,-3.61520655241018
-3.4534075091131,0,-3.61579542784175
-3.45266063182912,0,-3.61650861486839
-3.45178248681577,0,-3.61734677128306
-3.45077215526647,0,-3.61831059093019
-3.44962865090412,0,-3.61940080273813
-3.44835092026944,0,-3.62061816968828
-3.44693784301545,0,-3.62196348772154
-3.44538823220841,0,-3.62343758458178
-3.44370083463479,0,-3.62504131859702
-3.44187433111495,0,-3.62677557739819
-3.43990733682306,0,-3.62864127657597
-3.43779840161389,0,-3.63063935827575
-3.43554601035636,0,-3.63277078973123
-3.4331485832741,0,-3.63503656173677
-3.43060447629334,0,-3.63743768705886
-3.4279119813983,0,-3.6399751987872
-3.42506932699448,0,-3.64265014862553
-3.42207467828005,0,-3.64546360512274
-3.41892613762595,0,-3.64841665184475
-3.41562174496492,0,-3.65151038548746
-3.41215947819003,0,-3.65474591393135
-3.40853725356326,0,-3.65812435423831
-3.40475292613464,0,-3.66164683059106
-3.40080429017264,0,-3.66531447217607
-3.39668907960643,0,-3.66912841101023
-3.39240496848074,0,-3.67308977971233
-3.38794957142426,0,-3.67719970921979
-3.38332044413217,0,-3.68145932645158
-3.37851508386397,0,-3.68586975191795
-3.37353092995737,0,-3.69043209727817
-3.36836536435947,0,-3.69514746284684
-3.3630157121762,0,-3.7000169350499
-3.3574792422411,0,-3.70504158383143
-3.351753167705,0,-3.71022246001227
-3.34583464664747,0,-3.71556059260152
-3.3397207827118,0,-3.72105698606228
-3.33340862576451,0,-3.72671261753288
-3.32689517258143,0,-3.73252843400481
-3.32017736756133,0,-3.738505349459
-3.31325210346918,0,-3.74464424196171
-3.30611622221051,0,-3.75094595072183
-3.29876651563868,0,-3.75741127311092
-3.29119972639686,0,-3.76404096164817
-3.28341254879668,0,-3.77083572095159
-3.2754016297355,0,-3.77779620465769
-3.26716356965407,0,-3.78492301231152
-3.25869492353705,0,-3.79221668622902
-3.24999220195812,0,-3.79967770833415
-3.24105187217211,0,-3.80730649697259
-3.23187035925621,0,-3.81510340370495
-3.22244404730264,0,-3.82306871008144
-3.21276928066493,0,-3.83120262440082
