0.556206773839311,0,-4.9689670983752
0.516262734751936,0,-4.97327586090963
0.475537108673,0,-4.97733507594927
0.434046246059851,0,-4.98112475815266
0.391807035077685,0,-4.98462508592809
0.348836902284987,0,-4.98781643764125
0.305153812046259,0,-4.99067942779274
0.260776264640944,0,-4.99319494310005
0.215723293041718,0,-4.99534417841646
0.170014458339779,0,-4.99710867241802
0.12366984379905,0,-4.99847034298841
0.076710047526136,0,-4.99941152223025
0.0291561737471151,0,-4.99991499103059
-0.0189701773123846,0,-4.99996401310777
-0.0676469209428659,0,-4.99954236846603
-0.116851500856235,0,-4.99863438618466
-0.166560903469899,0,-4.99722497646797
-0.216751673553408,0,-4.99529966188334
-0.267399931216568,0,-4.99284460771466
-0.318481390213389,0,-4.98984665135991
-0.369971377530299,0,-4.98629333070251
-0.421844854223369,0,-4.98217291138769
-0.474076437463372,0,-4.97747441293695
-0.526640423743612,0,-4.97218763363564
-0.579510813200596,0,-4.96630317413099
-0.632661334993044,0,-4.95981245968079
-0.686065473680635,0,-4.95270776099533
-0.739696496539803,0,-4.94498221361885
-0.793527481750065,0,-4.93662983579966
-0.847531347380538,0,-4.92764554480203
-0.901680881102905,0,-4.9180251716165
-0.955948770554117,0,-4.90776547402951
-1.01030763426911,0,-4.89686414801734
-1.06473005310099,0,-4.88531983743373
-1.11918860204414,0,-4.87313214196521
-1.17365588237374,0,-4.8603016233326
-1.22810455401285,0,-4.84682980972232
-1.28250736803779,0,-4.83271919843568
-1.33683719923084,0,-4.81797325674942
-1.39106707858858,0,-4.80259642098595
-1.44517022569452,0,-4.78659409379634
-1.49912008086373,0,-4.76997263966484
-1.5528903369681,0,-4.75273937864797
-1.60645497085162,0,-4.73490257836696
-1.65978827424555,0,-4.71647144427664
-1.71286488409521,0,-4.69745610823917
-1.76565981221175,0,-4.67786761543552
-1.81814847416384,0,-4.65771790965229
-1.87030671732715,0,-4.63701981698601
-1.9221108480117,0,-4.61578702801112
-1.97353765759005,0,-4.59403407846241
-2.02456444755308,0,-4.57177632848591
-2.07516905342246,0,-4.54902994051674
-2.12532986745392,0,-4.52581185584513
-2.1750258600682,0,-4.50213976993547
-2.22423659995143,0,-4.47803210656606
-2.27294227277065,0,-4.45350799085981
-2.32112369845505,0,-4.4285872212784
-2.36876234699743,0,-4.40329024065496
-2.41584035273599,0,-4.37763810634142
-2.46234052708105,0,-4.35165245954846
-2.50824636965603,0,-4.32535549395739
-2.55354207782761,0,-4.29876992368327
-2.59821255460455,0,-4.27191895067021
-2.6422434148901,0,-4.24482623159888
-2.68562099007782,0,-4.21751584438677
-2.72833233098578,0,-4.19001225436128
-2.77036520912929,0,-4.16234028018446
-2.81170811633692,0,-4.13452505960782
-2.85235026272002,0,-4.10659201513384
-2.89228157301009,0,-4.07856681965936
-2.93149268128377,0,-4.05047536217414
-2.96997492409904,0,-4.02234371358577
-3.0077203320715,0,-3.99419809273948
-3.04472161992277,0,-3.96606483269939
-3.08097217503822,0,-3.93797034735411
-3.11646604457444,0,-3.90994109840731
-3.15119792116089,0,-3.88200356281023
-3.18516312724336,0,-3.85418420069011
-3.21835759812074,0,-3.82650942382461
-3.25077786372895,0,-3.79900556470899
-3.2824210292293,0,-3.77169884625924
-3.31328475446087,0,-3.74461535219002
-3.34336723231908,0,-3.71778099810291
-3.37266716612461,0,-3.69122150331635
-3.40118374604891,0,-3.66496236346469
-3.4289166246641,0,-3.63902882388999
-3.45586589168669,0,-3.61344585384596
-3.48203204798569,0,-3.58823812152992
-3.50741597892664,0,-3.56342996995452
-3.5320189271242,0,-3.53904539366711
-3.555842464676,0,-3.51510801632139
-3.57888846495152,0,-3.4916410691016
-3.60115907400936,0,-3.46866736999673
-3.62265668171655,0,-3.4462093039185
-3.64338389264347,0,-3.42428880365341
-3.66334349680737,0,-3.40292733163656
-3.68253844033712,0,-3.38214586253158
-3.70097179613102,0,-3.36196486659851
-3.7186467345791,0,-3.34240429382865
-3.73556649441966,0,-3.32348355882337
-3.75173435379964,0,-3.30522152639117
-3.76715360160654,0,-3.28763649783592
-3.78182750913853,0,-3.270746197907
-3.79575930217842,0,-3.25456776238043
-3.80895213353502,0,-3.23911772623951
-3.82140905611452,0,-3.22441201242117
-3.8331329965825,0,-3.2104659210947
-3.84412672967591,0,-3.19729411943774
-3.85439285322228,0,-3.18491063187477
-3.86393376392196,0,-3.17332883074287
-3.8727516339474,0,-3.16256142734932
-3.88084838841153,0,-3.15262046338654
-3.88822568375565,0,-3.14351730266956
-3.89488488710506,0,-3.13526262316263
-3.90082705663956,0,-3.12786640926186
-3.90605292302301,0,-3.12133794430263
-3.91056287193518,0,-3.11568580326099
-3.91435692774678,0,-3.11091784562061
-3.91743473837671,0,-3.10704120837805
-3.91979556136888,0,-3.10406229916103
-3.92143825122359,0,-3.10198678943681
-3.92236124801732,0,-3.10081960778953
-3.92256256734183,0,-3.10056493324824
-3.92203979159267,0,-3.10122618864922
-3.9207900626342,0,-3.10280603401967
-3.91881007586714,0,-3.10530635997194
-3.9160960757221,0,-3.10872828110048
-3.91264385260084,0,-3.11307212937716
-3.90844874128489,0,-3.11833744754293
-3.90350562082914,0,-3.12452298249753
-3.89780891595597,0,-3.13162667869178
-3.89135259996308,0,-3.13964567153057
-3.88413019915653,0,-3.14857628079744
-3.87613479881776,0,-3.15841400411567
-3.86735905071129,0,-3.16915351046324
-3.85779518213753,0,-3.18078863376309
-3.84743500653267,0,-3.19331236657283
-3.83626993561492,0,-3.20671685390168
-3.82429099307431,0,-3.22099338718518
-3.81148882980004,0,-3.23613239845182
-3.79785374063719,0,-3.25212345471818
-3.78337568266143,0,-3.26895525265278
-3.76804429495767,0,-3.28661561355096
-3.75184891988565,0,-3.30509147866635
-3.73477862581221,0,-3.32436890494667
-3.71682223128718,0,-3.34443306122419
-3.69796833063617,0,-3.36526822491343
-3.6782053209407,0,-3.38685777927026
-3.65752143037228,0,-3.40918421126925
-3.63590474784383,0,-3.43222911015665
-3.61334325393819,0,-3.45597316673891
-3.5898248530701,0,-3.4803961734665
-3.56533740683368,0,-3.50547702537508
-3.53986876848457,0,-3.53119372194553
-3.51340681850151,0,-3.55752336994532
-3.48593950116855,0,-3.58444218731349
-3.45745486211526,0,-3.61192550815151
-3.42794108674816,0,-3.63994778888157
-3.39738653950356,0,-3.66848261563279
-3.36577980384686,0,-3.69750271291538
-3.33310972294103,0,-3.72697995364021
-3.29936544090187,0,-3.75688537054066
-3.26453644455532,0,-3.78718916905006
-3.22861260560697,0,-3.81786074168712
-3.19158422313209,0,-3.8488686839972
-3.15344206628939,0,-3.88018081209581
-3.11417741716013,0,-3.91176418185578
-3.0737821136098,0,-3.94358510977669
-3.03224859206737,0,-3.97560919557059
-2.98956993011436,0,-4.00780134649362
-2.94573988877321,0,-4.0401258034485
-2.90075295438256,0,-4.07254616887775
-2.85460437994459,0,-4.10502543646214
-2.80729022582861,0,-4.13752602263323
-2.75880739971273,0,-4.17000979990339
-2.70915369564547,0,-4.20243813200986
-2.6583278321072,0,-4.23477191086418
-2.60632948895231,0,-4.26697159529069
-2.55315934311168,0,-4.29899725153222
-2.49881910293641,0,-4.33080859549346
-2.44331154106413,0,-4.36236503668627
-2.3866405256902,0,-4.3936257238337
-2.32881105012843,0,-4.42454959208276
-2.26982926054727,0,-4.4550954117688
-2.20970248177067,0,-4.48522183866713
-2.14843924103481,0,-4.51488746566088
-2.08604928959675,0,-4.54405087574654
-2.022543622093,0,-4.57267069629237
-1.95793449355263,0,-4.60070565445746
-1.89223543397201,0,-4.62811463367328
-1.82546126036542,0,-4.65485673108261
-1.75762808621,0,-4.68089131582499
-1.68875332821058,0,-4.70617808805167
-1.61885571031564,0,-4.73067713854776
-1.54795526492346,0,-4.75434900883346
-1.47607333122357,0,-4.77715475161215
-1.40323255062731,0,-4.7990559914279
-1.32945685924893,0,-4.82001498539122
-1.25477147740623,0,-4.83999468382846
-1.17920289611975,0,-4.85895879070638
-1.10277886059645,0,-4.87687182368182
-1.02552835069482,0,-4.89369917362328
-0.947481558375663,0,-4.90940716345039
-0.868669862153431,0,-4.92396310613578
-0.78912579857203,0,-4.93733536171365
-0.708883030738493,0,-4.94949339313944
-0.627976313957408,0,-4.96040782084583
-0.546441458518617,0,-4.97005047584147
-0.464315289700824,0,-4.97839445120111
-0.381635605061447,0,-4.98541415179816
-0.298441129094821,0,-4.99108534213397
-0.21477146534756,0,-4.99538519212207
-0.130667046090655,0,-4.99829232068973
-0.0461690796551848,0,-4.99978683706454
0.0386805044522717,0,-4.99985037961891
0.123839112530807,0,-4.99846615215184
0.209263545631326,0,-4.99561895749364
0.294910060329221,0,-4.99129522832667
0.38073443117814,0,-4.98548305512269
0.466692014692649,0,-4.97817221110541
0.552737814702917,0,-4.96935417415558
0.638826548918007,0,-4.9590221455845
0.724912716530919,0,-4.94717106571137
0.810950666693161,0,-4.93379762618917
0.896894667684428,0,-4.91890027903385
0.982698976599235,0,-4.90247924232126
1.06831790937067,0,-4.88453650252692
1.15370591094926,0,-4.86507581349363
1.23881762545517,0,-4.84410269202271
1.32360796612051,0,-4.82162441009483
1.40803218483997,0,-4.79764998373733
1.49204594114872,0,-4.77219015856469
1.57560537044833,0,-4.7452573920299
1.65866715130417,0,-4.71686583243413
1.74118857164062,0,-4.68703129475237
1.82312759366435,0,-4.65577123334251
1.90444291735059,0,-4.62310471161461
1.98509404233142,0,-4.58905236874677
2.06504132803167,0,-4.55363638354241
2.14424605190356,0,-4.51688043553247
2.22267046561771,0,-4.47880966343411
2.3002778490759,0,-4.43945062108486
2.37703256211756,0,-4.39883123097861
2.45290009380064,0,-4.35698073553611
2.52784710914565,0,-4.31392964624876
2.6018414932402,0,-4.26970969084007
2.67485239261022,0,-4.22435375859402
2.74685025377393,0,-4.17789584400355
2.81780685890289,0,-4.13037098889674
2.88769535852512,0,-4.08181522320064
2.9564903012146,0,-4.03226550450538
3.02416766022076,0,-3.98175965659341
3.09070485700264,0,-3.93033630709896
3.15608078164045,0,-3.87803482446455
3.22027581010905,0,-3.82489525436011
3.28327181840568,0,-3.77095825573064
3.34505219353525,0,-3.71626503663625
3.40560184136509,0,-3.66085729004706
3.46490719137056,0,-3.60477712975277
3.52295619830181,0,-3.54806702654373
3.57973834081047,0,-3.49076974481726
3.63524461708408,0,-3.43292827975786
3.68946753754292,0,-3.37458579523724
3.74240111466317,0,-3.31578556257304
3.79404084999587,0,-3.25657090028186
3.84438371845953,0,-3.19698511495492
3.89342814998989,0,-3.13707144337936
3.94117400863655,0,-3.07687299602173
3.98762256920154,0,-3.01643270198334
4.03277649152069,0,-2.95579325553024
4.07663979249223,0,-2.89499706429367
4.11921781596191,0,-2.83408619922931
4.16051720057749,0,-2.77310234641617
4.20054584572821,0,-2.71208676076845
4.2393128756879,0,-2.65108022172601
4.27682860208232,0,-2.59012299098144
4.31310448480304,0,-2.52925477229398
4.34815309149152,0,-2.46851467343273
4.38198805571747,0,-2.40794117028415
4.4146240339762,0,-2.34757207315127
4.44607666162941,0,-2.28744449526416
4.47636250791305,0,-2.2275948235149
4.50549903013535,0,-2.16805869142175
4.53350452718627,0,-2.10887095432167
4.56039809247826,0,-2.05006566678256
4.58619956643601,0,-1.9916760622205
4.61092948865026,0,-1.93373453470105
4.6346090498083,0,-1.8762726228976
4.65726004351067,0,-1.81932099617384
4.67890481808032,0,-1.76290944275216
4.69956622846683,0,-1.70706685992496
4.719267588345,0,-1.65182124626013
4.73803262250271,0,-1.59719969574881
4.75588541960932,0,-1.5432283938379
4.77285038545138,0,-1.48993261528722
4.7889521967183,0,-1.43733672378707
4.80421575541621,0,-1.38546417326852
4.81866614398353,0,-1.3343375108371
4.83232858117764,0,-1.28397838125637
4.84522837879717,0,-1.2344075329074
4.85739089929994,0,-1.18564482514711
4.8688415143721,0,-1.13770923698754
4.87960556449956,0,-1.0906188770166
4.88970831958803,0,-1.04439099448035
4.89917494067397,0,-0.999041991445891
4.90803044276422,0,-0.954587435963635
4.91629965883769,0,-0.911042076148209
4.92400720503879,0,-0.868419855096621
4.93117744708791,0,-0.82673392656378
4.93783446793035,0,-0.785996671315465
4.94400203664182,0,-0.746219714079929
4.94970357860438,0,-0.707413941021128
4.95496214696379,0,-0.669589517656894
4.95980039537575,0,-0.632755907147909
4.96424055204524,0,-0.596921888884624
4.96830439506059,0,-0.562095577301247
4.9720132290208,0,-0.528284440848116
4.97538786295217,0,-0.495495321055872
4.97844858950799,0,-0.463734451627145
4.98121516544246,0,-0.43300747749442
4.98370679334833,0,-0.403319473784316
4.9859421046456,0,-0.374674964632262
4.98793914380682,0,-0.347077941793636
4.9897153538033,0,-0.32053188300007
4.99128756275477,0,-0.295039770013398
4.99267197176389,0,-0.270604106331185
4.9938841439161,0,-0.2472269345023
4.99493899442404,0,-0.224909853012519
4.99585078189525,0,-0.20365403270412
4.99663310070084,0,-0.183460232695678
4.99729887442276,0,-0.164328815772041
4.99786035035633,0,-0.146259763216422
4.99832909504473,0,-0.129252689060322
4.99871599082183,0,-0.113306853729628
4.99903123333957,0,-0.0984211770677842
4.99928433005616,0,-0.0845942507203311
4.99948409966129,0,-0.0718243498676269
4.99963867241489,0,-0.0601094442950973
4.99975549137581,0,-0.0494472087934388
4.99984131449741,0,-0.0398350328837936
4.99990221756708,0,-0.0312700298650029
4.99994359796717,0,-0.0237490451832443
4.999970179235,0,-0.0172686641261982
4.99998601640037,0,-0.0118252188466451
4.9999945020789,0,-0.00741479472249039
4.99999837330042,0,-0.00403323606234293
4.99999971905172,0,-0.00167615116791377
4.99999998851354,0,-0.000338916766995457
4.99999999997217,0,-1.66818318105037e-05
4.99999995038618,0,-0.000704370800120212
4.99999942558948,0,-0.00239668621814247
4.99999741111215,0,-0.00508811082543893
4.99999230360066,0,-0.00877290910454529
4.99998192281977,0,-0.0134451283181627
4.99996352421835,0,-0.0190985990598856
4.9999338120417,0,-0.0257269353437147
4.99988895297329,0,-0.0333235342609286
4.99982459028875,0,-0.0418815752318375
4.99973585850523,0,-0.0513940188828192
4.9996173985093,0,-0.0618536055787157
4.9994633731465,0,-0.0732528536416354
4.99926748325572,0,-0.0855840572886576
4.9990229841315,0,-0.0988392843203553
4.99872270239711,0,-0.113010373593657
4.9983590532713,0,-0.128088932311903
4.99792405821137,0,-0.144066333166446
4.99740936291465,0,-0.160933711362883
4.99680625566078,0,-0.178681961566681
4.99610568597626,0,-0.197301734801404
4.99529828360277,0,-0.216783435333946
4.99437437775014,0,-0.237117217579959
4.99332401661462,0,-0.258292983063166
4.99213698714239,0,-0.280300377461171
4.99080283501812,0,-0.303128787770371
4.98931088485739,0,-0.326767339621831
4.98765026058195,0,-0.351204894779043
4.9858099059555,0,-0.376430048848376
4.98377860525783,0,-0.402431129231254
4.98154500407416,0,-0.429196193347297
4.97909763017624,0,-0.456713027155299
4.97642491447109,0,-0.484969143999297
4.97351521199286,0,-0.51395178380427
4.97035682291275,0,-0.543647912646327
4.96693801354138,0,-0.57404422271949
4.96324703729775,0,-0.605127132720966
4.95927215561824,0,-0.636882788674352
4.95500165877891,0,-0.669297065209664
4.95042388660395,0,-0.702355567316902
4.94552724903287,0,-0.736043632588032
4.94030024651856,0,-0.770346333961974
4.93473149022854,0,-0.805248482983215
4.92880972202111,0,-0.84073463358553
4.92252383416835,0,-0.87678908640822
4.91586288879778,0,-0.913395893652239
4.90881613702447,0,-0.950538864480659
4.90137303774554,0,-0.988201570966682
4.89352327606924,0,-1.02636735459026
4.88525678135077,0,-1.0650193332829
4.87656374480775,0,-1.10414040901807
4.86743463668822,0,-1.1437132759428
4.85786022296463,0,-1.18372042904482
4.84783158152808,0,-1.22414417334681
4.83734011785729,0,-1.26496663361861
4.82637758013772,0,-1.30616976459571
4.81493607380694,0,-1.34773536169109
4.80300807550329,0,-1.38964507218576
4.79058644639555,0,-1.43188040688155
4.77766444487262,0,-1.47442275219829
4.76423573857311,0,-1.51725338269609
4.75029441573571,0,-1.560353474002
4.73583499585287,0,-1.60370411611846
4.72085243961085,0,-1.64728632709079
4.70534215810141,0,-1.69108106700819
4.68930002129072,0,-1.73506925231326
4.67272236573351,0,-1.77923177039244
4.65560600152116,0,-1.8235494944202
4.6379482184544,0,-1.8680032984274
4.61974679143247,0,-1.91257407256541
4.60099998505254,0,-1.95724273853462
4.58170655741445,0,-2.00199026514751
4.56186576312757,0,-2.04679768399432
4.5414773555183,0,-2.09164610517996
4.52054158803823,0,-2.13651673310011
4.49905921487477,0,-2.1813908822241
4.47703149076744,0,-2.22624999285271
4.45446017003509,0,-2.27107564681825
4.43134750482062,0,-2.31584958309474
4.40769624256133,0,-2.36055371328652
4.38350962269498,0,-2.40517013696339
4.35879137261297,0,-2.44968115681097
4.33354570287339,0,-2.49406929356575
4.30777730168878,0,-2.53831730070434
4.28149132870417,0,-2.58240817885768
4.25469340808299,0,-2.6263251899213
4.2273896209195,0,-2.67005187083361
4.19958649699755,0,-2.7135720469956
4.17129100591715,0,-2.75686984530548
4.14251054761122,0,-2.79992970678369
4.11325294227586,0,-2.84273639876423
4.08352641973895,0,-2.88527502662987
4.05333960829248,0,-2.92753104506978
4.02270152301502,0,-2.96949026883953
3.99162155361167,0,-3.0111388830047
3.96010945179934,0,-3.05246345265091
3.92817531826604,0,-3.09345093204426
3.89582958923344,0,-3.13408867322755
3.86308302265213,0,-3.17436443403981
3.82994668405991,0,-3.21426638554717
3.79643193213344,0,-3.25378311887525
3.76255040396364,0,-3.29290365143486
3.72831400008587,0,-3.33161743253389
3.69373486929565,0,-3.36991434836991
3.65882539328048,0,-3.40778472640012
3.62359817109878,0,-3.44521933908563
3.58806600353627,0,-3.48220940700976
3.55224187737002,0,-3.51874660137082
3.51613894957027,0,-3.55482304585121
3.47977053146914,0,-3.59043131786683
3.44315007292574,0,-3.62556444920118
3.40629114651584,0,-3.66021592603057
3.36920743177396,0,-3.69437968834812
3.33191269951522,0,-3.72805012879511
3.29442079626335,0,-3.76122209090976
3.2567456288104,0,-3.79389086680473
3.21890114893327,0,-3.8260521942854
3.1809013382907,0,-3.85770225342242
3.14276019352394,0,-3.88883766259295
3.10449171158319,0,-3.91945547400545
3.0661098753007,0,-3.94955316872472
3.02762863923061,0,-3.9791286512138
2.98906191577472,0,-4.00818024341037
2.95042356161179,0,-4.03670667835626
2.91172736444726,0,-4.06470709339911
2.87298703009917,0,-4.09218102298542
2.83421616993468,0,-4.11912839106537
2.79542828867066,0,-4.14554950312981
2.75663677255064,0,-4.17144503790012
2.71785487790932,0,-4.19681603869225
2.67909572013449,0,-4.22166390447618
2.64037226303527,0,-4.24599038065255
2.60169730862472,0,-4.26979754956777
2.56308348732295,0,-4.29308782078965
2.52454324858688,0,-4.31586392116508
2.48608885197069,0,-4.33812888468139
2.44773235862073,0,-4.35988604215305
2.40948562320713,0,-4.38113901075487
2.37136028629377,0,-4.40189168342302
2.33336776714685,0,-4.42214821814468
2.29551925698181,0,-4.44191302715684
2.25782571264736,0,-4.46119076607451
2.2202978507438,0,-4.47998632296824
2.18294614217355,0,-4.49830480741019
2.14578080711918,0,-4.51615153950783
2.10881181044487,0,-4.53353203894361
2.07204885751589,0,-4.5504520140385
2.03550139042994,0,-4.5669173508569
1.999178584654,0,-4.58293410236945
1.96308934605938,0,-4.59850847769015
1.92724230834719,0,-4.61364683140318
1.89164583085589,0,-4.62835565299443
1.85630799674263,0,-4.64264155640185
1.82123661152839,0,-4.65651126969844
1.78643920199818,0,-4.66997162492066
1.75192301544614,0,-4.68302954805435
1.717695019255,0,-4.69569204919004
1.68376190079983,0,-4.70796621285826
1.65013006766537,0,-4.71985918855496
1.61680564816562,0,-4.73137818146676
1.58379449215514,0,-4.74253044340456
1.55110217212059,0,-4.75332326395363
1.51873398454113,0,-4.7637639618478
1.48669495150676,0,-4.77385987657413
1.45498982258278,0,-4.78361836021442
1.42362307690926,0,-4.7930467695289
1.39259892552413,0,-4.80215245828671
1.36192131389881,0,-4.81094276984752
1.33159392467474,0,-4.8194250299978
1.30162018059027,0,-4.82760654004447
1.27200324758667,0,-4.83549457016849
1.24274603808246,0,-4.8430963530401
1.2138512144057,0,-4.85041907769688
1.18532119237346,0,-4.85746988368537
1.15715814500865,0,-4.8642558554665
1.1293640063839,0,-4.87078401708437
1.10194047558288,0,-4.87706132709772
1.07488902076963,0,-4.88309467377286
1.04821088335665,0,-4.88889087053625
1.0219070822625,0,-4.89445665168482
0.995978418250753,0,-4.89979866835146
0.970425478341436,0,-4.90492348472285
0.945248640287124,0,-4.90983757450645
0.920448077105739,0,-4.91454731764304
0.896023761662704,0,-4.91905899726114
0.871975471295129,0,-4.92337879686904
0.848302792471167,0,-4.92751279777999
0.825005125477959,0,-4.93146697676615
0.802081689131979,0,-4.93524720393611
0.779531525505553,0,-4.93885924083112
0.757353504664308,0,-4.94230873873463
0.735546329409621,0,-4.94560123718967
0.714108540021408,0,-4.94874216271857
0.693038518996449,0,-4.95173682773905
0.672334495777314,0,-4.95459042967104
0.651994551468209,0,-4.95730805022804
0.632016623533518,0,-4.95989465488707
0.612398510475181,0,-4.96235509253094
0.593137876485774,0,-4.96469409525682
0.574232256074071,0,-4.96691627834455
0.55567905865981,0,-4.96902614037871
0.537475573135363,0,-4.97102806351793
0.519618972391718,0,-4.97292631390518
0.502106317806118,0,-4.9747250422128
0.484934563690003,0,-4.97642828431585
0.468100561694647,0,-4.9780399620876
0.451601065173406,0,-4.97956388431098
0.435432733498629,0,-4.98100374769965
0.419592136332305,0,-4.98236313802277
0.404075757848769,0,-4.98364553132734
0.388880000909133,0,-4.98485429525206
0.37400119118581,0,-4.98599269042701
0.35943558123702,0,-4.9870638719532
0.345179354530356,0,-4.98807089095634
0.331228629414797,0,-4.98901669620938
0.317579463041168,0,-4.98990413581809
0.304227855230337,0,-4.99073595896456
0.291169752289244,0,-4.99151481770332
0.278401050774436,0,-4.99224326880489
0.265917601203218,0,-4.99292377564192
0.253715211712295,0,-4.99355871011304
0.241789651664223,0,-4.99415035459968
0.230136655201438,0,-4.99470090395138
0.218751924748483,0,-4.99521246749513
0.207631134462213,0,-4.99568707106459
0.196769933630754,0,-4.99612665904488
0.186163950020929,0,-4.99653309642922
0.175808793174916,0,-4.99690817088351
0.165700057656365,0,-4.99725359481512
0.155833326246169,0,-4.99757100744262
0.146204173088411,0,-4.99786197686286
0.136808166786799,0,-4.99812800211244
0.127640873452048,0,-4.99837051522038
0.11869785970033,0,-4.99859088324925
0.109974695603537,0,-4.99879041032197
0.101466957591313,0,-4.99897033963167
0.0931702313055146,0,-4.99913185543235
0.0850801144073711,0,-4.99927608500795
0.077192219337406,0,-4.99940410061777
0.0695021760289033,0,-4.99951692141623
0.0620056345747884,0,-4.99961551534525
0.0546982678483202,0,-4.99970080099744
0.0475757740780065,0,-4.99977364944863
0.0406338793768346,0,-4.99983488605842
0.033868340225818,0,-4.99988529223725
0.0272749459125661,0,-4.99992560717912
0.0208495209244935,0,-4.99995652955875
0.0145879272971772,0,-4.99997871919243
0.00848606691783483,0,-4.99999279866164
0.00253988378394857,0,-4.99999935489899
-0.00325463378269178,0,-4.99999894073578
-0.00890145096667485,0,-4.99999207641079
-0.0144044843342816,0,-4.99997925104005
-0.0197675997533239,0,-4.99996092404731
-0.0249946103577579,0,-4.99993752655501
-0.0300892745568481,0,-4.99990946273596
-0.0350552940890026,0,-4.99987711112547
-0.0398963121206513,0,-4.99984082589428
-0.04461591138967,0,-4.99980093808252
-0.049217612394021,0,-4.99975775679485
-0.0537048716253943,0,-4.9997115703572
-0.0580810798480354,0,-4.99966264743569
-0.0623495604230619,0,-4.99961123811793
-0.066513567678212,0,-4.99955757495748
-0.0705762853232775,0,-4.99950187398204
-0.0745408249114744,0,-4.99944433566587
-0.0784102243468038,0,-4.99938514586723
-0.0821874464375951,0,-4.99932447673164
-0.0858753774965787,0,-4.99926248756152
-0.0894768259874939,0,-4.99919932565318
-0.0929945212185305,0,-4.99913512710182
-0.0964311120827868,0,-4.99907001757552
-0.0997891658459419,0,-4.9990041130589
-0.103071166981316,0,-4.99893752056746
-0.106279516052615,0,-4.99887033883333
-0.109416528644279,0,-4.99880265896339
-0.112484434340106,0,-4.99873456507056
-0.115485375749836,0,-4.99866613487918
-0.11842140758409,0,-4.99859744030521
-0.121294495777944,0,-4.9985285480123
-0.124106516663095,0,-4.9984595199443
-0.126859256188868,0,-4.99839041383516
-0.129554409192222,0,-4.99832128369704
-0.132193578716847,0,-4.99825218028723
-0.134778275381473,0,-4.99818315155469
-0.137309916797539,0,-4.99811424306698
-0.139789827036299,0,-4.99804549841807
-0.142219236145359,0,-4.99797695961778
-0.144599279714876,0,-4.99790866746342
-0.146930998493373,0,-4.99784066189407
-0.149215338053157,0,-4.9977729823282
-0.151453148505404,0,-4.99770566798484
-0.153645184265118,0,-4.99763875818893
-0.155792103865477,0,-4.99757229266102
-0.157894469822045,0,-4.99750631179187
-0.159952748546435,0,-4.99744085690191
-0.161967310309566,0,-4.99737597048602
-0.16393842925436,0,-4.99731169644376
-0.165866283457692,0,-4.99724808029499
-0.167750955041615,0,-4.99718516938112
-0.169592430333678,0,-4.99712301305196
-0.171390600076033,0,-4.99706166283803
-0.173145259683353,0,-4.99700117260835
-0.174856109549236,0,-4.99694159871349
-0.176522755400955,0,-4.99688300011374
-0.17814470870211,0,-4.99682543849207
-0.179721387103314,0,-4.99676897835168
-0.181252114940139,0,-4.99671368709772
-0.182736123778461,0,-4.99665963510288
-0.184172553006661,0,-4.99660689575626
-0.18556045047425,0,-4.9965555454953
-0.186898773176895,0,-4.99650566381996
-0.18818638798717,0,-4.99645733328889
-0.189422072430679,0,-4.99641063949672
-0.190604515507266,0,-4.99636567103212
-0.191732318556887,0,-4.99632251941574
-0.192803996169395,0,-4.99628127901754
-0.193817977138227,0,-4.99624204695269
-0.194772605457231,0,-4.99620492295536
-0.195666141360076,0,-4.9961700092296
-0.196496762401972,0,-4.99613741027662
-0.197262564583109,0,-4.99610723269768
-0.197961563513018,0,-4.99607958497175
-0.198591695615716,0,-4.99605457720715
-0.199150819374809,0,-4.99603232086646
-0.199636716617965,0,-4.99601292846386
-0.200047093840324,0,-4.99599651323398
-0.200379583566246,0,-4.99598318877174
-0.20063174574852,0,-4.99597306864217
-0.200801069204931,0,-4.99596626595959
-0.200884973090972,0,-4.99596289293528
-0.200880808408603,0,-4.99596306039317
-0.200785859550261,0,-4.99596687725256
-0.200597345877204,0,-4.9959744499774
-0.200312423332135,0,-4.99598588199154
-0.199928186084951,0,-4.99600127305916
-0.199441668211378,0,-4.99602071863008
-0.198849845403562,0,-4.99604430914929
-0.198149636712313,0,-4.99607212933028
-0.197337906320049,0,-4.99610425739187
-0.196411465344198,0,-4.99614076425808
-0.195367073670205,0,-4.99618171272078
-0.19420144181357,0,-4.99622715656499
-0.192911232810549,0,-4.99627713965664
-0.191493064136746,0,-4.99633169499259
-0.189943509653063,0,-4.99639084371316
-0.188259101578606,0,-4.99645459407697
-0.186436332489972,0,-4.99652294039842
-0.184471657346236,0,-4.99659586194801
-0.182361495539474,0,-4.99667332181569
-0.180102232970096,0,-4.99675526573788
-0.177690224146627,0,-4.99684162088841
-0.17512179430948,0,-4.99693229463416
-0.172393241578518,0,-4.99702717325592
-0.169500839123555,0,-4.99712612063538
-0.166440837357936,0,-4.99722897690906
-0.163209466154675,0,-4.99733555709015
-0.159802937084551,0,-4.99744564965935
-0.15621744567638,0,-4.99755901512592
-0.152449173698845,0,-4.99767538456016
-0.14849429146359,0,-4.99779445809876
-0.144348960149743,0,-4.99791590342452
-0.140009334149145,0,-4.99803935422193
-0.135471563432517,0,-4.99816440861054
-0.130731795936304,0,-4.99829062755771
-0.12578617996979,0,-4.99841753327277
-0.120630866642783,0,-4.99854460758459
