-4.87937654223473,0,-1.09164305479834
-4.87682005566779,0,-1.10300777179329
-4.87408697787236,0,-1.11502292897279
-4.87117262624275,0,-1.12768667871147
-4.86807210921355,0,-1.14099690599805
-4.86478033078544,0,-1.15495122546499
-4.86129199547188,0,-1.16954697843271
-4.85760161366605,0,-1.18478122997832
-4.85370350742699,0,-1.20065076603936
-4.84959181668284,0,-1.2171520905634
-4.84526050584895,0,-1.23428142271539
-4.84070337085774,0,-1.25203469415447
-4.83591404659634,0,-1.27040754639297
-4.83088601474775,0,-1.28939532825063
-4.82561261203029,0,-1.3089930934173
-4.82008703882934,0,-1.32919559813798
-4.8143023682149,0,-1.34999729903449
-4.80825155533747,0,-1.37139235107785
-4.80192744719416,0,-1.39337460572645
-4.79532279275611,0,-1.41593760924476
-4.7884302534474,0,-1.43907460121763
-4.78124241396516,0,-1.46277851327556
-4.77375179342929,0,-1.48704196804617
-4.76595085684993,0,-1.5118572783472
-4.75783202689952,0,-1.53721644663632
-4.7493876959758,0,-1.56311116473322
-4.74061023854123,0,-1.58953281382866
-4.73149202372325,0,-1.61647246479587
-4.72202542815943,0,-1.6439208788186
-4.71220284907027,0,-1.67186850835048
-4.70201671754204,0,-1.70030549841937
-4.69145951200107,0,-1.72922168829063
-4.68052377185997,0,-1.75860661350221
-4.66920211131606,0,-1.7884495082841
-4.65748723328086,0,-1.8187393083743
-4.64537194341937,0,-1.84946465424245
-4.63284916427702,0,-1.88061389473165
-4.61991194947123,0,-1.91217509112867
-4.60655349792454,0,-1.94413602167111
-4.59276716811512,0,-1.97648418649982
-4.57854649232023,0,-2.00920681306383
-4.56388519082774,0,-2.04229086198398
-4.54877718609027,0,-2.07572303338009
-4.53321661679615,0,-2.10948977366643
-4.51719785183115,0,-2.14357728281769
-4.50071550410458,0,-2.17797152210782
-4.48376444421321,0,-2.21265822232206
-4.46633981391617,0,-2.24762289244155
-4.44843703939407,0,-2.28285082879871
-4.43005184426547,0,-2.31832712470007
-4.41118026233384,0,-2.35403668051209
-4.39181865003828,0,-2.38996421420404
-4.3719636985816,0,-2.42609427234077
-4.35161244570928,0,-2.46241124151676
-4.33076228711349,0,-2.49889936022152
-4.30941098743667,0,-2.53554273112487
-4.28755669084938,0,-2.57232533376957
-4.26519793117822,0,-2.60923103765708
-4.24233364155962,0,-2.64624361571105
-4.21896316359652,0,-2.68334675810184
-4.19508625599545,0,-2.72052408641388
-4.17070310266246,0,-2.75775916813665
-4.14581432023732,0,-2.79503553145844
-4.12042096504627,0,-2.83233668034137
-4.09452453945489,0,-2.86964610985427
-4.06812699760345,0,-2.90694732173976
-4.04123075050875,0,-2.94422384018989
-4.01383867051729,0,-2.9814592278044
-3.98595409509622,0,-3.01863710170429
-3.95758082994973,0,-3.05574114977274
-3.92872315145006,0,-3.09275514699439
-3.89938580837382,0,-3.12966297186341
-3.86957402293553,0,-3.16644862283008
-3.83929349111249,0,-3.20309623475494
-3.8085503822558,0,-3.2395900953391
-3.77735133798492,0,-3.27591466149891
-3.74570347036387,0,-3.31205457565302
-3.71361435935974,0,-3.34799468188902
-3.68109204958517,0,-3.3837200419776
-3.64814504632844,0,-3.41921595120128
-3.61478231087664,0,-3.45446795396532
-3.58101325513854,0,-3.48946185915853
-3.54684773557634,0,-3.52418375523142
-3.51229604645624,0,-3.55862002496021
-3.47736891242999,0,-3.59275735986518
-3.44207748046094,0,-3.62658277425232
-3.40643331110996,0,-3.66008361884813
-3.37044836919768,0,-3.69324759399809
-3.33413501386166,0,-3.7260627623997
-3.29750598802784,0,-3.75851756134257
-3.26057440731763,0,-3.7906008144284
-3.2233537484131,0,-3.82230174274497
-3.18585783690369,0,-3.85360997546967
-3.14810083463983,0,-3.88451555987873
-3.11009722661924,0,-3.91500897074008
-3.07186180743313,0,-3.94508111906886
-3.03340966730047,0,-3.97472336022622
-2.99475617771926,0,-4.00392750134319
-2.95591697676467,0,-4.03268580805329
-2.91690795406457,0,-4.06099101051884
-2.87774523548355,0,-4.0888363087377
-2.83844516754715,0,-4.11621537711867
-2.79902430163848,0,-4.14312236831562
-2.75949937799932,0,-4.16955191631204
-2.71988730956882,0,-4.19549913874934
-2.68020516569223,0,-4.22095963849415
-2.64047015573259,0,-4.24592950444134
-2.60069961261811,0,-4.27040531155159
-2.56091097635773,0,-4.29438412012369
-2.52112177755732,0,-4.31786347430372
-2.48134962096811,0,-4.34084139983499
-2.4416121690992,0,-4.36331640105398
-2.40192712592471,0,-4.38528745713973
-2.36231222071599,0,-4.40675401762521
-2.32278519202831,0,-4.42771599718117
-2.28336377187079,0,-4.44817376968436
-2.24406567008726,0,-4.46812816158353
-2.20490855897494,0,-4.48758044457802
-2.16591005816668,0,-4.50653232762536
-2.12708771980122,0,-4.5249859482954
-2.08845901400518,0,-4.5429438634899
-2.05004131470888,0,-4.56040903954752
-2.01185188581663,0,-4.57738484175583
-1.97390786775152,0,-4.59387502329228
-1.93622626439244,0,-4.60988371361761
-1.89882393042027,0,-4.62541540634604
-1.8617175590884,0,-4.6404749466172
-1.82492367043146,0,-4.65506751799574
-1.78845859992435,0,-4.66919862892517
-1.7523384876025,0,-4.68287409876317
-1.71657926765221,0,-4.6961000434261
-1.68119665847914,0,-4.70888286067073
-1.64620615326054,0,-4.72122921504211
-1.61162301098623,0,-4.73314602251607
-1.57746224799095,0,-4.74464043486578
-1.54373862997982,0,-4.75571982378147
-1.51046666454677,0,-4.76639176477269
-1.47766059418453,0,-4.77666402088259
-1.44533438978324,0,-4.78654452624332
-1.41350174461339,0,-4.79604136950203
-1.38217606878742,0,-4.8051627771462
-1.35137048419292,0,-4.81391709675729
-1.32109781988918,0,-4.82231278022113
-1.29137060795765,0,-4.83035836692301
-1.26220107979574,0,-4.83806246695539
-1.23360116284178,0,-4.84543374436545
-1.20558247771893,0,-4.85248090046907
-1.17815633578378,0,-4.85921265725761
-1.15133373706503,0,-4.86563774092316
-1.12512536857687,0,-4.87176486552715
-1.09954160299043,0,-4.87760271683675
-1.07459249764651,0,-4.88315993635288
-1.0502877938916,0,-4.88844510555272
-1.02663691671928,0,-4.89346673036909
-1.00364897469789,0,-4.89823322592829
-0.981332760165661,0,-4.9027529015672
-0.959696749673525,0,-4.90703394614976
-0.938749104655961,0,-4.91108441370209
-0.918497672309996,0,-4.91491220938494
-0.898949986662167,0,-4.91852507582101
-0.880113269803471,0,-4.92193057979446
-0.861994433272119,0,-4.92513609933856
-0.844600079564304,0,-4.92814881122719
-0.827936503753076,0,-4.93097567888477
-0.812009695195804,0,-4.93362344072873
-0.796825339311145,0,-4.93609859895765
-0.782388819406641,0,-4.93840740879765
-0.768705218538419,0,-4.94055586821886
-0.755779321385461,0,-4.94254970813305
-0.743615616120817,0,-4.94439438308285
-0.732218296263391,0,-4.9460950624323
-0.721591262494074,0,-4.94765662206789
-0.711738124421226,0,-4.94908363661854
-0.702662202280863,0,-4.9503803722023
-0.694366528558072,0,-4.95155077970712
-0.686853849516829,0,-4.95259848861221
-0.680126626626561,0,-4.95352680135614
-0.674187037874279,0,-4.95433868825722
-0.669036978952852,0,-4.95503678299098
-0.664678064316253,0,-4.95562337862925
-0.661111628094095,0,-4.95610042424473
-0.658338724858838,0,-4.95646952208437
-0.656360130239986,0,-4.95673192531444
-0.655176341380754,0,-4.9568885363396
-0.654787577234032,0,-4.95693990569787
-0.65519377869519,0,-4.95688623153277
-0.656394608571003,0,-4.95672735964355
-0.658389451384456,0,-4.95646278411386
-0.66117741301705,0,-4.95609164851863
-0.664757320190777,0,-4.95561274770868
-0.669127719793497,0,-4.95502453017177
-0.674286878052406,0,-4.95432510096848
-0.680232779561475,0,-4.9535122252408
-0.686963126169758,0,-4.95258333229064
-0.694475335738694,0,-4.95153552022508
-0.702766540777592,0,-4.9503655611645
-0.711833586967277,0,-4.94906990700933
-0.721673031583302,0,-4.94764469576033
-0.732281141830752,0,-4.94608575838704
-0.743653893103738,0,-4.944388626238
-0.755786967183627,0,-4.94254853898628
-0.768675750390818,0,-4.94056045310257
-0.78231533170582,0,-4.93841905084795
-0.796700500875772,0,-4.93611874977743
-0.811825746523896,0,-4.93365371274484
-0.827685254279396,0,-4.93101785839886
-0.844272904946144,0,-4.92820487215921
-0.861582272729242,0,-4.92520821766133
-0.879606623538588,0,-4.92202114865703
-0.898338913389278,0,-4.91863672135792
-0.917771786918928,0,-4.91504780720754
-0.937897576042269,0,-4.91124710606726
-0.958708298763377,0,-4.90722715980035
-0.980195658166384,0,-4.90298036623764
-1.00235104160519,0,-4.8984989935074
-1.02516552011282,0,-4.89377519471132
-1.04862984805092,0,-4.88880102292747
-1.07273446301978,0,-4.8835684465204
-1.09746948604879,0,-4.87806936473763
-1.12282472208713,0,-4.87229562357109
-1.14878966081368,0,-4.86623903186101
-1.17535347778528,0,-4.85989137761926
-1.20250503594098,0,-4.85324444454806
-1.2302328874801,0,-4.84629002872944
-1.25852527613056,0,-4.83901995546004
-1.28737013982348,0,-4.83142609620502
-1.31675511378885,0,-4.82350038564432
-1.34666753408643,0,-4.81523483878383
-1.37709444158458,0,-4.80662156810341
-1.40802258639914,0,-4.79765280071306
-1.43943843280266,0,-4.78832089548838
-1.47132816461347,0,-4.77861836015549
-1.50367769107292,0,-4.76853786829565
-1.53647265321699,0,-4.75807227623923
-1.56969843074817,0,-4.74721463981846
-1.60334014941094,0,-4.73595823094829
-1.63738268887353,0,-4.72429655400434
-1.67181069111668,0,-4.71222336196704
-1.70660856932851,0,-4.69973267230111
-1.74176051730328,0,-4.68681878253933
-1.77725051934012,0,-4.67347628554006
-1.81306236063581,0,-4.65970008438802
-1.84917963816462,0,-4.64548540690824
-1.88558577203611,0,-4.63082781976344
-1.92226401732036,0,-4.61572324210577
-1.95919747632834,0,-4.60016795875419
-1.99636911133369,0,-4.58415863286958
-2.03376175771998,0,-4.56769231810066
-2.07135813753701,0,-4.55076647017392
-2.10914087344685,0,-4.5333789579028
-2.1470925030399,0,-4.51552807359116
-2.18519549349899,0,-4.49721254280824
-2.22343225658862,0,-4.47843153351273
-2.26178516394482,0,-4.45918466450528
-2.30023656263974,0,-4.43947201318978
-2.33876879099398,0,-4.41929412262553
-2.37736419460866,0,-4.3986520078534
-2.41600514258746,0,-4.37754716148106
-2.45467404391877,0,-4.3559815585137
-2.49335336398629,0,-4.33395766041828
-2.5320256411763,0,-4.31147841841122
-2.57067350354855,0,-4.28854727596111
-2.60927968553723,0,-4.26516817049958
-2.64782704464821,0,-4.24134553433572
-2.6862985781178,0,-4.21708429477077
-2.72467743949839,0,-4.19238987341212
-2.7629469551357,0,-4.16726818468723
-2.80109064050287,0,-4.14172563355991
-2.83909221635575,0,-4.11576911245373
-2.8769356246746,0,-4.08940599738864
-2.91460504435725,0,-4.06264414333908
-2.95208490662927,0,-4.03549187882365
-2.98935991013707,0,-4.00795799973818
-3.0264150356902,0,-3.98005176244585
-3.06323556062024,0,-3.95178287613978
-3.099807072724,0,-3.92316149449526
-3.1361154837599,0,-3.89419820663015
-3.17214704246696,0,-3.86490402739423
-3.20788834707772,0,-3.83529038700891
-3.24332635729639,0,-3.80536912008107
-3.27844840571582,0,-3.77515245401552
-3.31324220864776,0,-3.7446529968523
-3.34769587634203,0,-3.71388372455608
-3.38179792257243,0,-3.68285796778599
-3.41553727356794,0,-3.65158939817555
-3.44890327626993,0,-3.62009201415303
-3.48188570589759,0,-3.58838012633362
-3.51447477280557,0,-3.55646834251526
-3.54666112861931,0,-3.52437155231125
-3.57843587163582,0,-3.4921049114524
-3.60979055147909,0,-3.4596838257928
-3.64071717300136,0,-3.42712393505297
-3.67120819942325,0,-3.39444109633493
-3.70125655470777,0,-3.36165136744321
-3.73085562516502,0,-3.32877099004641
-3.75999926028634,0,-3.29581637271347
-3.78868177280832,0,-3.26280407385887
-3.81689793800943,0,-3.2297507846302
-3.84464299224338,0,-3.19667331177176
-3.87191263071535,0,-3.16358856049691
-3.89870300450905,0,-3.13051351740127
-3.92501071687427,0,-3.0974652334485
-3.95083281878622,0,-3.06446080705917
-3.97616680378969,0,-3.03151736733287
-4.00101060214267,0,-2.99865205743213
-4.02536257427549,0,-2.96588201815619
-4.04922150358319,0,-2.93322437173147
-4.0725865885701,0,-2.9006962058442
-4.09545743436706,0,-2.86831455793949
-4.11783404364275,0,-2.83609639981028
-4.13971680693228,0,-2.80405862249746
-4.1611064924067,0,-2.77221802152191
-4.18200423510848,0,-2.74059128246712
-4.20241152567913,0,-2.70919496693007
-4.22233019860537,0,-2.67804549885642
-4.24176242001184,0,-2.64715915127431
-4.26071067502838,0,-2.61655203344005
-4.27917775476099,0,-2.586240078407
-4.2971667428958,0,-2.55623903102788
-4.31468100196598,0,-2.52656443639854
-4.33172415931193,0,-2.4972316287508
-4.34830009276533,0,-2.468255720799
-4.36441291608766,0,-2.43965159354512
-4.38006696419423,0,-2.41143388654433
-4.39526677819473,0,-2.38361698863255
-4.41001709028098,0,-2.35621502911548
-4.42432280849298,0,-2.32924186941777
-4.43818900139374,0,-2.30271109518923
-4.45162088268349,0,-2.27663600886402
-4.46462379578313,0,-2.2510296226676
-4.47720319841709,0,-2.22590465206482
-4.48936464722455,0,-2.20127350964173
-4.50111378242833,0,-2.17714829941227
-4.51245631258943,0,-2.1535408115408
-4.52339799947536,0,-2.13046251746945
-4.53394464306921,0,-2.10792456543967
-4.54410206674616,0,-2.08593777639537
-4.55387610264325,0,-2.0645126402555
-4.56327257724747,0,-2.04365931254238
-4.57229729722659,0,-2.02338761135242
-4.58095603552631,0,-2.00370701465436
-4.58925451775655,0,-1.98462665790095
-4.59719840888868,0,-1.9661553319388
-4.60479330028497,0,-1.94830148120116
-4.61204469708034,0,-1.93107320216845
-4.61895800593585,0,-1.91447824208089
-4.62553852318229,0,-1.89852399788798
-4.63179142337159,0,-1.88321751541912
-4.63772174825249,0,-1.86856548876026
-4.64333439618643,0,-1.85457425982139
-4.6486341120183,0,-1.84124981808006
-4.65362547741616,0,-1.82859780048626
-4.6583129016928,0,-1.81662349151452
-4.66270061312125,0,-1.80533182334959
-4.66679265075559,0,-1.79472737619217
-4.67059285676718,0,-1.7848143786723
-4.67410486930584,0,-1.77559670835791
-4.67733211589441,0,-1.76707789234733
-4.68027780736447,0,-1.7592611079347
-4.6829449323398,0,-1.75214918333827
-4.68533625227371,0,-1.7457445984822
-4.68745429704509,0,-1.74004948582319
-4.68930136111752,0,-1.73506563121438
-4.6908795002648,0,-1.7307944747992
-4.69219052886532,0,-1.72723711192952
-4.6932360177671,0,-1.7243942941026
-4.69401729272447,0,-1.72226642991252
-4.69453543340624,0,-1.72085358601286
-4.69479127297487,0,-1.72015548808793
-4.69478539823511,0,-1.720171521831
-4.69451815034974,0,-1.72090073392886
-4.69398962611937,0,-1.72234183305281
-4.69319967982258,0,-1.7244931908573
-4.69214792561158,0,-1.72735284298807
-4.69083374045815,0,-1.73091849010269
-4.68925626764379,0,-1.7351874989071
-4.68741442078688,0,-1.7401569032128
-4.68530688839964,0,-1.7458234050198
-4.68293213896599,0,-1.75218337563149
-4.68028842653168,0,-1.75923285680823
-4.67737379679626,0,-1.76696756196703
-4.67418609369676,0,-1.7753828774357
-4.67072296647127,0,-1.78447386376989
-4.66698187719067,0,-1.79423525714267
-4.66296010874539,0,-1.80466147081638
-4.65865477327385,0,-1.81574659670691
-4.65406282101818,0,-1.82748440705147
-4.64918104959225,0,-1.83986835619081
-4.6440061136464,0,-1.85289158247719
-4.63853453491235,0,-1.8665469103201
-4.63276271261128,0,-1.88082685238132
-4.6266869342074,0,-1.89572361193148
-4.62030338648845,0,-1.91122908538024
-4.61360816695413,0,-1.9273348649921
-4.60659729549286,0,-1.94403224179999
-4.59926672632634,0,-1.96131220872847
-4.5916123602013,0,-1.97916546393843
-4.58363005680659,0,-1.99758241440477
-4.57531564739395,0,-2.01655317973816
-4.56666494757959,0,-2.03606759626195
-4.55767377030372,0,-2.05611522135445
-4.54833793892446,0,-2.07668533806651
-4.53865330042202,0,-2.097766960024
-4.52861573868904,0,-2.11934883662362
-4.51822118788217,0,-2.1414194585304
-4.50746564580989,0,-2.16396706348401
-4.49634518733126,0,-2.18697964242081
-4.48485597774002,0,-2.2104449459169
-4.47299428610829,0,-2.23435049095763
-4.46075649856387,0,-2.25868356803697
-4.44813913147524,0,-2.28343124859032
-4.43513884451825,0,-2.30858039276204
-4.42175245359831,0,-2.33411765750943
-4.40797694360227,0,-2.36002950504242
-4.39380948095405,0,-2.38630221159817
-4.3792474259485,0,-2.4129218765479
-4.36428834483793,0,-2.43987443183288
-4.34893002164629,0,-2.46714565172459
-4.33317046968638,0,-2.49472116290336
-4.31700794275548,0,-2.52258645484869
-4.30044094598602,0,-2.55072689053275
-4.28346824632763,0,-2.57912771740814
-4.26608888263823,0,-2.60777407867908
-4.24830217536211,0,-2.63665102484451
-4.23010773577374,0,-2.66574352550038
-4.211505474767,0,-2.69503648138715
-4.19249561117025,0,-2.72451473666747
-4.17307867956867,0,-2.75416309141804
-4.15325553761612,0,-2.78396631431866
-4.13302737282007,0,-2.81390915552014
-4.11239570878396,0,-2.84397635967236
-4.09136241089272,0,-2.87415267909241
-4.06992969142803,0,-2.90442288705218
-4.04810011410173,0,-2.93477179116359
-4.02587659799617,0,-2.96518424683978
-4.00326242090264,0,-2.99564517080857
-3.98026122204923,0,-3.0261395546556
-3.95687700421198,0,-3.05665247837212
-3.93311413520359,0,-3.08716912388384
-3.90897734873592,0,-3.11767478853544
-3.88447174465401,0,-3.14815489850557
-3.85960278854021,0,-3.17859502212734
-3.83437631068912,0,-3.20898088308828
-3.80879850445521,0,-3.23929837348457
-3.78287592397627,0,-3.26953356670347
-3.75661548127756,0,-3.29967273010912
-3.73002444276304,0,-3.3297023375056
-3.7031104251008,0,-3.35960908135303
-3.67588139051235,0,-3.38937988471121
-3.64834564147557,0,-3.41900191288718
-3.62051181485348,0,-3.44846258476243
-3.5923888754615,0,-3.47774958377691
-3.56398610908778,0,-3.50685086854707
-3.53531311498193,0,-3.53575468309621
-3.50637979782876,0,-3.56444956667623
-3.47719635922518,0,-3.59292436316034
-3.44777328867864,0,-3.62116822998796
-3.41812135414738,0,-3.64917064664311
-3.38825159214294,0,-3.67692142264977
-3.35817529741704,0,-3.7044107050674
-3.32790401225481,0,-3.73162898547247
-3.29744951539803,0,-3.75856710641187
-3.26682381062198,0,-3.78521626731595
-3.23603911499053,0,-3.81156802986006
-3.20510784681425,0,-3.83761432276482
-3.17404261333729,0,-3.86334744602644
-3.14285619817839,0,-3.88876007457026
-3.11156154855224,0,-3.91384526132181
-3.08017176229764,0,-3.9385964396907
-3.04870007473817,0,-3.96300742546509
-3.01715984540254,0,-3.98707241811464
-2.9855645446302,0,-4.01078600150233
-2.95392774008895,0,-4.0341431440063
-2.92226308323021,0,-4.05713919805445
-2.89058429570784,0,-4.07976989907608
-2.85890515578572,0,-4.10203136387593
-2.82723948475931,0,-4.12392008843745
-2.79560113341527,0,-4.14543294516354
-2.76400396855342,0,-4.16656717956412
-2.73246185959403,0,-4.18732040640121
-2.70098866529318,0,-4.20769060530331
-2.66959822058811,0,-4.22767611586233
-2.63830432359356,0,-4.2472756322268
-2.60712072276936,0,-4.26648819720699
-2.57606110427871,0,-4.2853131959079
-2.54513907955556,0,-4.30375034890723
-2.51436817309853,0,-4.32179970499665
-2.48376181050809,0,-4.33946163350496
-2.45333330678217,0,-4.35673681622304
-2.42309585488496,0,-4.37362623895084
-2.39306251460212,0,-4.39013118268762
-2.36324620169467,0,-4.40625321448685
-2.33365967736295,0,-4.42199417799823
-2.30431553803068,0,-4.43735618371913
-2.27522620545807,0,-4.45234159897878
-2.24640391719215,0,-4.46695303767834
-2.21786071736088,0,-4.48119334981068
-2.18960844781711,0,-4.49506561078345
-2.16165873963684,0,-4.50857311056965
-2.13402300497557,0,-4.5217193427097
-2.10671242928539,0,-4.53450799318895
-2.07973796389437,0,-4.5469429292148
-2.05311031894896,0,-4.55902818791739
-2.02683995671899,0,-4.5707679649975
-2.00093708526435,0,-4.58216660334539
-1.97541165246095,0,-4.59322858165381
-1.95027334038328,0,-4.60395850304825
-1.92553156003975,0,-4.61436108375698
-1.90119544645647,0,-4.62444114184332
-1.87727385410417,0,-4.63420358602175
-1.85377535266259,0,-4.64365340457928
-1.83070822311577,0,-4.65279565442286
-1.8080804541714,0,-4.66163545027315
-1.78589973899657,0,-4.67017795402402
-1.76417347226198,0,-4.67842836428721
-1.74290874748641,0,-4.68639190614009
-1.72211235467232,0,-4.69407382109452
-1.701790778224,0,-4.70147935730359
-1.68195019513838,0,-4.70861376002258
-1.66259647345959,0,-4.71548226233964
-1.64373517098698,0,-4.72209007619088
-1.6253715342272,0,-4.72844238367392
-1.60751049758028,0,-4.73454432867295
-1.59015668274981,0,-4.74040100880781
-1.57331439836738,0,-4.74601746771858
-1.55698763982144,0,-4.75139868769642
-1.54118008928097,0,-4.7565495826706
-1.52589511590417,0,-4.76147499156089
-1.5111357762232,0,-4.76617967200339
-1.49690481469531,0,-4.7706682944575
-1.48320466441195,0,-4.77494543670047
-1.47003744795702,0,-4.77901557871535
-1.45740497840597,0,-4.78288309797736
-1.44530876045785,0,-4.78655226514281
-1.43374999169281,0,-4.79002724014393
-1.42272956394772,0,-4.79331206869208
-1.41224806480324,0,-4.79641067919121
-1.40230577917596,0,-4.79932688006242
-1.39290269100962,0,-4.80206435747983
-1.38403848506015,0,-4.80462667351714
-1.37571254876914,0,-4.80701726470367
-1.36792397422171,0,-4.80923944098747
-1.36067156018416,0,-4.81129638510308
-1.35395381421817,0,-4.81319115234
-1.34776895486824,0,-4.81492667070781
-1.34211491391965,0,-4.81650574149294
-1.33698933872478,0,-4.81793104020141
-1.33238959459592,0,-4.81920511788122
-1.32831276726323,0,-4.82033040281737
-1.32475566539692,0,-4.82130920259205
-1.32171482319303,0,-4.82214370650148
-1.31918650302272,0,-4.82283598832084
-1.31716669814515,0,-4.82338800940764
-1.31565113548459,0,-4.82380162213353
-1.31463527847264,0,-4.82407857363405
-1.31411432995641,0,-4.82422050986511
-1.3140832351745,0,-4.82422897995455
-1.31453668480204,0,-4.82410544083664
-1.31546911806687,0,-4.82385126215686
-1.31687472593868,0,-4.82346773143388
-1.31874745439355,0,-4.82295605946504
-1.32108100775583,0,-4.82231738596153
-1.32386885212001,0,-4.82155278539875
-1.32710421885489,0,-4.82066327306705
-1.33078010819231,0,-4.81964981130784
-1.33488929290314,0,-4.8185133159194
-1.33942432206261,0,-4.81725466271684
-1.34437752490753,0,-4.81587469422985
-1.34974101478712,0,-4.81437422652222
-1.35550669320994,0,-4.81275405611621
-1.36166625398839,0,-4.81101496700532
-1.36821118748255,0,-4.80915773773824
-1.37513278494455,0,-4.80718314855703
-1.38242214296488,0,-4.80509198857216
-1.39007016802102,0,-4.80288506295726
-1.39806758112922,0,-4.80056320014595
-1.40640492259933,0,-4.7981272590135
-1.41507255689255,0,-4.79557813602589
-1.42406067758138,0,-4.79291677233879
-1.43335931241079,0,-4.79014416082911
-1.44295832845905,0,-4.78726135304212
-1.45284743739648,0,-4.78426946603664
-1.46301620083947,0,-4.78116968911178
-1.47345403579719,0,-4.77796329039822
-1.48415022020758,0,-4.77465162329753
-1.49509389855886,0,-4.77123613275345
-1.50627408759226,0,-4.7677183613389
-1.51767968208122,0,-4.76409995514345
-1.529299460682,0,-4.76038266944557
-1.54112209184984,0,-4.75656837415509
-1.55313613981451,0,-4.75265905901129
-1.56533007060873,0,-4.74865683852266
-1.57769225814253,0,-4.7445639566347
-1.59021099031571,0,-4.74038279111288
-1.60287447516086,0,-4.73611585762825
-1.6156708470086,0,-4.73176581353373
-1.62858817266619,0,-4.72733546131981
-1.64161445760087,0,-4.72282775173897
-1.65473765211838,0,-4.71824578658867
-1.66794565752718,0,-4.71359282114357
-1.68122633227851,0,-4.70887226622822
-1.69456749807245,0,-4.70408768992208
-1.70795694591937,0,-4.69924281888963
-1.72138244214672,0,-4.69434153932892
-1.73483173434061,0,-4.68938789753255
-1.74829255721159,0,-4.68438610005608
-1.76175263837399,0,-4.6793405134893
-1.77519970402846,0,-4.67425566382684
-1.78862148453701,0,-4.66913623543505
-1.80200571988032,0,-4.66398706961315
-1.81534016498689,0,-4.65881316274707
-1.82861259492419,0,-4.65361966405556
-1.8418108099418,0,-4.64841187292838
-1.85492264035706,0,-4.64319523585761
-1.86793595127417,0,-4.63797534296351
-1.88083864712748,0,-4.6327579241173
-1.89361867604116,0,-4.62754884466367
-1.90626403399664,0,-4.62235410074681
-1.91876276880085,0,-4.61717981424415
-1.93110298384792,0,-4.61203222731299
-1.94327284166839,0,-4.60691769655526
-1.95526056725981,0,-4.60184268680698
-1.96705445119398,0,-4.59681376455888
-1.97864285249608,0,-4.59183759101584
-1.99001420129248,0,-4.58692091480268
-2.0011570012239,0,-4.58207056432489
-2.0120598316219,0,-4.57729343979318
-2.02271134944765,0,-4.57259650492099
-2.0331002909921,0,-4.56798677830484
-2.04321547333819,0,-4.56347132449755
-2.05304579558619,0,-4.55905724478492
-2.06258023984446,0,-4.55475166767665
-2.07180787198849,0,-4.5505617391226
-2.08071784219244,0,-4.54649461246596
-2.08929938523781,0,-4.54255743814483
-2.09754182060505,0,-4.53875735315437
-2.10543455235528,0,-4.5351014702814
-2.11296706880922,0,-4.53159686712397
-2.12012894203235,0,-4.52825057490824
-2.12690982713565,0,-4.52506956711538
-2.13329946140251,0,-4.52206074793117
-2.13928766325298,0,-4.5192309405311
-2.14486433105774,0,-4.51658687521409
-2.1500194418148,0,-4.51413517739759
-2.15474304970292,0,-4.51188235548723
-2.1590252845265,0,-4.5098347886342
-2.16285635006748,0,-4.50799871439343
-2.16622652236054,0,-4.50638021629575
-2.1691261479088,0,-4.50498521134735
-2.17154564185745,0,-4.50381943746971
-2.17347548614407,0,-4.50288844089333
-2.17490622764441,0,-4.50219756351868
-2.17582847633322,0,-4.50175193025754
-2.17623290348039,0,-4.50155643636835
-2.17611023990275,0,-4.50161573479905
-2.17545127429289,0,-4.50193422355074
-2.17424685164589,0,-4.50251603307616
-2.17248787180622,0,-4.50336501372639
-2.17016528815616,0,-4.50448472325993
-2.1672701064686,0,-4.50587841442793
-2.16379338394589,0,-4.50754902264989
-2.15972622846745,0,-4.50949915379411
-2.15505979806851,0,-4.51173107207742
-2.1497853006723,0,-4.51424668809906
-2.14389399409783,0,-4.51704754702353
-2.13737718636535,0,-4.52013481692802
-2.13022623632136,0,-4.52350927732973
-2.12243255460433,0,-4.52717130790914
-2.11398760497243,0,-4.53112087744555
-2.10488290601368,0,-4.53535753298143
-2.09511003325841,0,-4.53988038923273
-2.08466062171351,0,-4.54468811826258
-2.07352636883709,0,-4.54977893943621
-2.06169903797124,0,-4.55515060967565
-2.04917046224994,0,-4.56080041403287
-2.03593254899815,0,-4.56672515660072
-2.02197728463701,0,-4.57292115178164
-2.00729674010898,0,-4.57938421593426
-1.99188307683559,0,-4.58610965941897
-1.97572855321934,0,-4.59309227906362
-1.95882553169958,0,-4.6003263510714
-1.94116648637109,0,-4.60780562439321
-1.92274401117255,0,-4.61552331458742
-1.90355082865028,0,-4.62347209819037
-1.88357979930121,0,-4.63164410762144
-1.8628239314972,0,-4.64003092664707
-1.8412763919911,0,-4.64862358642816
-1.81893051700288,0,-4.65741256217609
-1.79577982388249,0,-4.66638777044263
-1.77181802334393,0,-4.67553856706942
-1.74703903226298,0,-4.68485374582277
-1.72143698702889,0,-4.69432153773992
-1.69500625743833,0,-4.70392961121283
-1.6677414611173,0,-4.71366507283561
-1.63963747845492,0,-4.72351446904167
-1.61068946803037,0,-4.73346378855654
-1.58089288251177,0,-4.74349846569213
-1.55024348500415,0,-4.75360338450761
-1.51873736582018,0,-4.76376288386204
-1.48637095964591,0,-4.77396076338309
