-1.07683213605182,0,-1.04423778459031
-1.08703683512828,0,-1.03361062256262
-1.09695897170442,0,-1.02307429563898
-1.10660107622491,0,-1.01263717989114
-1.11596579846212,0,-1.00230750603934
-1.12505589840056,0,-0.992093355221225
-1.13387423705382,0,-0.982002655060366
-1.14242376723142,0,-0.972043176029121
-1.15070752427233,0,-0.962222528099939
-1.15872861676214,0,-0.952548157678396
-1.1664902172498,0,-0.943027344810594
-1.17399555298034,0,-0.933667200656841
-1.1812478966588,0,-0.924474665222985
-1.18825055726075,0,-0.915456505340102
-1.19500687090407,0,-0.906619312882794
-1.20152019179636,0,-0.8979695032158
-1.2077938832719,0,-0.889513313858194
-1.21383130893142,0,-0.881256803354072
-1.21963582389789,0,-0.873205850338227
-1.22521076620066,0,-0.865366152785053
-1.23055944829998,0,-0.857743227428608
-1.23568514876368,0,-0.850342409341602
-1.24059110410678,0,-0.843168851660875
-1.24528050080498,0,-0.836227525446806
-1.24975646749205,0,-0.829523219664038
-1.25402206735086,0,-0.823060541270856
-1.25808029070744,0,-0.816843915404574
-1.26193404783685,0,-0.810877585650335
-1.26558616198926,0,-0.80516561438085
-1.26903936264449,0,-0.799711883154715
-1.27229627900235,0,-0.794520093161137
-1.27535943371625,0,-0.789593765699146
-1.27823123687697,0,-0.784936242679609
-1.28094274182128,0,-0.780503486331336
-1.28360729086704,0,-0.776113601757479
-1.28623640633734,0,-0.771748603505324
-1.28883030524994,0,-0.767408915943343
-1.291389206221,0,-0.763094960051429
-1.29391332938142,0,-0.758807153398729
-1.29640289629324,0,-0.754545910122432
-1.29885812986588,0,-0.750311640907507
-1.30127925427232,0,-0.746104752967358
-1.30366649486529,0,-0.741925650025418
-1.30602007809343,0,-0.737774732297632
-1.30834023141736,0,-0.733652396475861
-1.31062718322594,0,-0.729559035712153
-1.31288116275242,0,-0.725495039603894
-1.31510239999074,0,-0.72146079417983
-1.31729112561188,0,-0.71745668188691
-1.31944757088031,0,-0.713483081578002
-1.32157196757056,0,-0.709540368500392
-1.32366454788395,0,-0.70562891428511
-1.32572554436543,0,-0.70174908693705
-1.32775518982066,0,-0.697901250825853
-1.32975371723323,0,-0.694085766677576
-1.3317213596821,0,-0.690302991567074
-1.33365835025929,0,-0.686553278911155
-1.33556492198781,0,-0.682836978462422
-1.33744130773983,0,-0.679154436303823
-1.33928774015518,0,-0.675505994843896
-1.34110445156007,0,-0.671891992812665
-1.34289167388622,0,-0.668312765258206
-1.34464963859025,0,-0.664768643543827
-1.34637857657345,0,-0.66125995534589
-1.34807871810188,0,-0.657787024652205
-1.34975029272688,0,-0.654350171761037
-1.35139352920599,0,-0.650949713280656
-1.35300865542423,0,-0.647585962129445
-1.35459589831582,0,-0.644259227536533
-1.35615548378636,0,-0.640969815042946
-1.35768763663547,0,-0.637718026503248
-1.35919258047985,0,-0.634504160087654
-1.36067053767685,0,-0.631328510284609
-1.36212172924859,0,-0.628191367903795
-1.36354637480645,0,-0.625093020079564
-1.36494469247626,0,-0.622033750274775
-1.36631689882387,0,-0.619013838285005
-1.36766320878138,0,-0.616033560243131
-1.36898383557387,0,-0.613093188624247
-1.37027899064675,0,-0.610192992250921
-1.37154888359361,0,-0.607333236298752
-1.37279372208482,0,-0.604514182302198
-1.37401371179659,0,-0.601736088160707
-1.37520905634074,0,-0.598999208145065
-1.37637995719507,0,-0.596303792903991
-1.37752661363443,0,-0.59365008947094
-1.37864922266235,0,-0.591038341271098
-1.37974797894345,0,-0.588468788128545
-1.38082307473642,0,-0.585941666273581
-1.38187469982781,0,-0.583457208350183
-1.38290304146643,0,-0.581015643423571
-1.38390828429845,0,-0.578617196987884
-1.38489061030334,0,-0.576262090973927
-1.3858501987304,0,-0.573950543756973
-1.3867872260361,0,-0.571682770164619
-1.38770186582222,0,-0.569458981484652
-1.38859428877461,0,-0.567279385472923
-1.38946466260288,0,-0.56514418636121
-1.39031315198074,0,-0.563053584865044
-1.39113991848723,0,-0.561007778191486
-1.39194512054865,0,-0.559006960046833
-1.39272891338139,0,-0.557051320644241
-1.3934914489355,0,-0.555141046711238
-1.39423287583912,0,-0.55327632149712
-1.39495333934374,0,-0.551457324780214
-1.3956529812703,0,-0.549684232874963
-1.3963319399561,0,-0.54795721863886
-1.39699035020265,0,-0.546276451479182
-1.39762834322427,0,-0.544642097359515
-1.3982460465977,0,-0.543054318806058
-1.39884358421242,0,-0.541513274913697
-1.39942107622203,0,-0.540019121351803
-1.39997863899642,0,-0.538572010369774
-1.40051638507484,0,-0.537172090802289
-1.40103442311995,0,-0.535819508074255
-1.40153285787273,0,-0.534514404205437
-1.40201179010831,0,-0.533256917814762
-1.40247131659276,0,-0.532047184124268
-1.40291153004084,0,-0.530885334962703
-1.40333251907462,0,-0.529771498768738
-1.40373436818312,0,-0.528705800593801
-1.40411715768289,0,-0.527688362104505
-1.40448096367953,0,-0.526719301584658
-1.40482585803024,0,-0.525798733936857
-1.4051519083073,0,-0.524926770683627
-1.40545917776256,0,-0.524103519968124
-1.40574772529291,0,-0.523329086554359
-1.40601760540674,0,-0.522603571826952
-1.40626886819149,0,-0.521927073790415
-1.40650155928207,0,-0.521299687067906
-1.40671571983044,0,-0.520721502899508
-1.40691138647612,0,-0.520192609139968
-1.40708859131778,0,-0.519713090255915
-1.40724736188586,0,-0.519283027322551
-1.40738772111626,0,-0.518902498019782
-1.40750968732501,0,-0.518571576627799
-1.40761327418409,0,-0.518290334022103
-1.40769849069825,0,-0.518058837667952
-1.40776534118295,0,-0.517877151614228
-1.40781382524332,0,-0.517745336486737
-1.4078439377543,0,-0.517663449480889
-1.40785566884176,0,-0.517631544353807
-1.40784900386479,0,-0.517649671415818
-1.40782392339909,0,-0.517717877521336
-1.40778040322143,0,-0.517836206059136
-1.40771841429528,0,-0.518004696942011
-1.40763792275755,0,-0.518223386595797
-1.40753888990642,0,-0.518492307947779
-1.40742127219035,0,-0.518811490414471
-1.40728502119826,0,-0.519180959888759
-1.40713008365075,0,-0.519600738726404
-1.40695640139262,0,-0.520070845731928
-1.40676391138644,0,-0.520591296143836
-1.40655254570735,0,-0.521162101619225
-1.40632223153902,0,-0.521783270217734
-1.40607289117078,0,-0.522454806384868
-1.40580444199596,0,-0.523176710934681
-1.40551679651142,0,-0.523948981031813
-1.40520986231827,0,-0.524771610172906
-1.40488354212381,0,-0.525644588167371
-1.40453773374469,0,-0.52656790111753
-1.40417233011127,0,-0.527541531398137
-1.40378721927322,0,-0.528565457635252
-1.40338228440638,0,-0.529639654684523
-1.4029574038208,0,-0.530764093608819
-1.40251245097012,0,-0.531938741655276
-1.40204729446206,0,-0.533163562231723
-1.40156179807034,0,-0.534438514882511
-1.40105582074775,0,-0.535763555263747
-1.4005292166405,0,-0.537138635117937
-1.3999818351039,0,-0.538563702248051
-1.39941352071929,0,-0.540038700491021
-1.39882411331229,0,-0.541563569690659
-1.39821344797226,0,-0.54313824567004
-1.39758135507319,0,-0.54476266020332
-1.39692766029579,0,-0.546436740987034
-1.39625218465098,0,-0.548160411610851
-1.3955547445046,0,-0.54993359152784
-1.39483515160355,0,-0.551756196024196
-1.39409321310321,0,-0.553628136188516
-1.39332873159615,0,-0.555549318880563
-1.3925415051423,0,-0.557519646699584
-1.39173132730033,0,-0.559539017952162
-1.3908979871605,0,-0.561607326619643
-1.39004126937881,0,-0.563724462325128
-1.38916095421247,0,-0.565890310300064
-1.38825681755685,0,-0.568104751350435
-1.38732863098368,0,-0.57036766182258
-1.38637616178072,0,-0.57267891356865
-1.38539917299274,0,-0.57503837391172
-1.38439742346394,0,-0.577445905610575
-1.38337066788169,0,-0.579901366824185
-1.38231865682177,0,-0.582404611075895
-1.38124113679485,0,-0.584955487217345
-1.38013785029452,0,-0.587553839392125
-1.37900853584663,0,-0.590199506999226
-1.37785292806007,0,-0.592892324656241
-1.37667075767893,0,-0.59563212216242
-1.3754617516361,0,-0.598418724461514
-1.37422563310825,0,-0.601251951604505
-1.37296212157225,0,-0.604131618712196
-1.371670932863,0,-0.607057535937693
-1.37035177923265,0,-0.610029508428827
-1.36900436941126,0,-0.613047336290499
-1.3676284086689,0,-0.616110814547014
-1.36622359887909,0,-0.619219733104393
-1.36478963858376,0,-0.622373876712711
-1.36332622305956,0,-0.625573024928474
-1.36183304438558,0,-0.628816952077072
-1.36030979151256,0,-0.632105427215319
-1.35875615033341,0,-0.635438214094123
-1.35717180375526,0,-0.638815071121295
-1.3555564317728,0,-0.642235751324542
-1.35390971154314,0,-0.645700002314668
-1.35223131746202,0,-0.649207566248986
-1.35052092124139,0,-0.652758179795021
-1.34877819198848,0,-0.656351574094475
-1.34700279628618,0,-0.659987474727514
-1.34519439827489,0,-0.663665601677428
-1.34335265973564,0,-0.667385669295632
-1.34147724017474,0,-0.671147386267095
-1.33956779690969,0,-0.674950455576203
-1.33762398515648,0,-0.678794574473086
-1.33564545811831,0,-0.682679434440453
-1.33363186707558,0,-0.68660472116094
-1.33158286147732,0,-0.690570114485038
-1.32949808903383,0,-0.694575288399602
-1.32737719581081,0,-0.698619910996983
-1.32521982632466,0,-0.70270364444483
-1.32302562363918,0,-0.706826144956563
-1.32079422946356,0,-0.710987062762586
-1.3185252842516,0,-0.715186042082231
-1.31621842730228,0,-0.719422721096514
-1.31387329686156,0,-0.723696731921688
-1.31148953022542,0,-0.728007700583666
-1.30906676384414,0,-0.732355246993312
-1.30660463342785,0,-0.736738984922665
-1.30410277405321,0,-0.741158521982115
-1.30156082027137,0,-0.745613459598543
-1.29897840621703,0,-0.750103392994511
-1.29635516571868,0,-0.754627911168481
-1.29369073241005,0,-0.759186596876126
-1.2909847398426,0,-0.76377902661276
-1.28823682159915,0,-0.768404770596924
-1.28544661140862,0,-0.773063392755152
-1.28261374326177,0,-0.777754450707951
-1.27973785152811,0,-0.782477495757052
-1.27681857107367,0,-0.787232072873927
-1.27385553737997,0,-0.792017720689626
-1.27084838666376,0,-0.796833971485983
-1.2677967559979,0,-0.80168035118818
-1.26470028343308,0,-0.806556379358748
-1.26155860812045,0,-0.81146156919301
-1.2583713704352,0,-0.816395427516001
-1.25513821210089,0,-0.821357454780907
-1.25185877631474,0,-0.826347145069047
-1.2485327078736,0,-0.831363986091425
-1.24515965330079,0,-0.836407459191904
-1.24173926097365,0,-0.841477039352004
-1.23827118125179,0,-0.846572195197377
-1.23475506660604,0,-0.851692389005975
-1.23119057174811,0,-0.856837076717956
-1.22757735376073,0,-0.862005707947341
-1.22391507222859,0,-0.867197725995453
-1.22020338936962,0,-0.872412567866197
-1.21644197016696,0,-0.877649664283149
-1.21263048250134,0,-0.882908439708543
-1.20876859728391,0,-0.888188312364153
-1.20485598858956,0,-0.893488694254088
-1.20089233379051,0,-0.898808991189551
-1.19687731369035,0,-0.904148602815582
-1.19281061265832,0,-0.90950692263978
-1.18869191876389,0,-0.914883338063074
-1.18452092391153,0,-0.920277230412538
-1.18029732397575,0,-0.925687974976276
-1.17602081893617,0,-0.931114941040411
-1.17169111301281,0,-0.936557491928185
-1.16730791480133,0,-0.942014985041204
-1.16287093740842,0,-0.947486771902838
-1.15837989858708,0,-0.952972198203806
-1.15383452087182,0,-0.95847060384996
-1.14923453171383,0,-0.963981323012273
-1.14457966361595,0,-0.969503684179073
-1.13986965426741,0,-0.975037010210537
-1.13510424667837,0,-0.980580618395416
-1.13028318931416,0,-0.986133820510079
-1.12540623622918,0,-0.99169592287983
-1.12047314720035,0,-0.997266226442537
-1.11548368786026,0,-1.00284402681458
-1.11043762982967,0,-1.00842861435912
-1.10533475084963,0,-1.01401927425675
-1.10017483491288,0,-1.01961528657843
-1.09495767239474,0,-1.02521592636083
-1.08968306018323,0,-1.03082046368401
-1.08435080180848,0,-1.0364281637515
-1.07896070757139,0,-1.04203828697272
-1.07351259467138,0,-1.04765008904783
-1.06800628733334,0,-1.05326282105486
-1.06244161693356,0,-1.0588757295394
-1.05681842212471,0,-1.06448805660648
-1.05113654895977,0,-1.07009904001496
-1.04539585101487,0,-1.07570791327428
-1.03959618951093,0,-1.08131390574354
-1.03373743343417,0,-1.08691624273305
-1.02781945965529,0,-1.09251414560815
-1.0218421530474,0,-1.09810683189544
-1.01580540660253,0,-1.10369351539142
-1.00970912154677,0,-1.10927340627334
-1.00355320745387,0,-1.11484571121256
-0.997337582357421,0,-1.12040963349012
-0.991062172861339,0,-1.1259643731146
-0.984726914248782,0,-1.13150912694245
-0.978331750589363,0,-1.1370430888004
-0.971876634844616,0,-1.14256544961026
-0.965361528971669,0,-1.14807539751598
-0.958786404025074,0,-1.15357211801286
-0.952151240256717,0,-1.15905479407904
-0.945456027213791,0,-1.16452260630918
-0.938700763834748,0,-1.16997473305027
-0.931885458543192,0,-1.17541035053965
-0.925010129339658,0,-1.18082863304504
-0.918074803891231,0,-1.1862287530068
-0.911079519618927,0,-1.19160988118215
-0.904024323782832,0,-1.19697118679148
-0.896909273564899,0,-1.20231183766662
-0.88973443614938,0,-1.20763100040118
-0.882499888800846,0,-1.21292784050268
-0.875205718939713,0,-1.21820152254675
-0.867852024215282,0,-1.22345121033306
-0.860438912576173,0,-1.22867606704319
-0.852966502338175,0,-1.23387525540023
-0.84543492224941,0,-1.23904793783014
-0.837844311552799,0,-1.2441932766249
-0.830194820045767,0,-1.24931043410722
-0.822486608137144,0,-1.25439857279696
-0.814719846901234,0,-1.25945685557911
-0.806894718128968,0,-1.26448444587333
-0.799011414376155,0,-1.26948050780491
-0.791070139008739,0,-1.27444420637731
-0.783071106245043,0,-1.27937470764595
-0.775014541194965,0,-1.28427117889344
-0.766900679896073,0,-1.28913278880608
-0.758729769346569,0,-1.29395870765156
-0.750502067535078,0,-1.29874810745794
-0.742217843467242,0,-1.30350016219364
-0.733877377189056,0,-1.30821404794862
-0.725480959806949,0,-1.31288894311651
-0.71702889350453,0,-1.31752402857772
-0.708521491556023,0,-1.32211848788345
-0.699959078336303,0,-1.32667150744055
-0.691341989327556,0,-1.33118227669715
-0.682670571122496,0,-1.33564998832901
-0.673945181424123,0,-1.34007383842653
-0.665166189042025,0,-1.34445302668234
-0.656333973885143,0,-1.34878675657946
-0.647448926951027,0,-1.35307423557984
-0.638511450311546,0,-1.35731467531337
-0.629521957095012,0,-1.3615072917672
-0.620480871464732,0,-1.36565130547529
-0.611388628593952,0,-1.36974594170817
-0.602245674637165,0,-1.37379043066285
-0.593052466697809,0,-1.37778400765274
-0.583809472792295,0,-1.38172591329756
-0.574517171810391,0,-1.3856153937132
-0.565176053471928,0,-1.38945170070136
-0.555786618279824,0,-1.393234091939
-0.546349377469456,0,-1.39696183116746
-0.536864852954295,0,-1.40063418838124
-0.527333577267889,0,-1.40425044001626
-0.517756093502141,0,-1.40780986913766
-0.508132955241883,0,-1.41131176562698
-0.498464726495772,0,-1.41475542636863
-0.488751981623501,0,-1.41814015543567
-0.478995305259307,0,-1.4214652642747
-0.469195292231822,0,-1.42473007188993
-0.459352547480253,0,-1.42793390502621
-0.449467685966896,0,-1.43107609835101
-0.439541332586009,0,-1.43415599463535
-0.42957412206906,0,-1.43717294493342
-0.419566698886343,0,-1.44012630876101
-0.40951971714501,0,-1.44301545427257
-0.399433840483512,0,-1.4458397584368
-0.389309741962487,0,-1.44859860721081
-0.379148103952097,0,-1.45129139571264
-0.368949618015875,0,-1.45391752839215
-0.358714984791062,0,-1.45647641920024
-0.348444913865487,0,-1.45896749175616
-0.33814012365103,0,-1.46139017951308
-0.327801341253676,0,-1.46374392592157
-0.317429302340189,0,-1.46602818459122
-0.307024751001485,0,-1.46824241945003
-0.296588439612674,0,-1.47038610490174
-0.286121128689868,0,-1.47245872598088
-0.275623586743763,0,-1.47445977850551
-0.265096590130035,0,-1.47638876922761
-0.254540922896614,0,-1.47824521598108
-0.243957376627867,0,-1.48002864782708
-0.233346750285724,0,-1.48173860519698
-0.222709850047825,0,-1.48337464003254
-0.21204748914271,0,-1.48493631592344
-0.201360487682126,0,-1.48642320824199
-0.190649672490472,0,-1.48783490427509
-0.179915876931475,0,-1.4891710033532
-0.169159940732128,0,-1.49043111697639
-0.158382709803944,0,-1.49161486893741
-0.147585036061606,0,-1.49272189544158
-0.136767777239061,0,-1.49375184522366
-0.125931796703106,0,-1.49470437966145
-0.115077963264553,0,-1.49557917288617
-0.104207150987036,0,-1.49637591188951
-0.0933202389934914,0,-1.49709429662737
-0.0824181112704284,0,-1.49773404012015
-0.0715016564700259,0,-1.49829486854959
-0.0605717677101293,0,-1.49877652135216
-0.0496293423722247,0,-1.49917875130876
-0.038675281897463,0,-1.49950132463101
-0.0277104915808014,0,-1.49974402104371
-0.0167358803633371,0,-1.49990663386374
-0.00575236062291686,0,-1.4999889700752
0.00523915203691254,0,-1.49999085040074
0.0162377389995311,0,-1.49991210936914
0.027242478849364,0,-1.49975259537903
0.0382524475874238,0,-1.49951217075873
0.0492667188481908,0,-1.49919071182219
0.0602843641177479,0,-1.49878810892098
0.0713044529530977,0,-1.49830426649231
0.0823260532025625,0,-1.4977391031031
0.0933482312272026,0,-1.49709255148997
0.104370052123155,0,-1.4963645585952
0.115390579944822,0,-1.49555508559865
0.126408877928799,0,-1.49466410794559
0.137424008718491,0,-1.49369161537037
0.148435034589302,0,-1.49263761191606
0.159441017674327,0,-1.49150211594988
0.170441020190447,0,-1.49028516017454
0.181434104664758,0,-1.48898679163534
0.192419334161227,0,-1.48760707172323
0.203395772507496,0,-1.48614607617356
0.214362484521748,0,-1.48460389506079
0.225318536239547,0,-1.48298063278887
0.236262995140548,0,-1.48127640807758
0.247194930375014,0,-1.47949135394462
0.25811341299004,0,-1.47762561768353
0.269017516155373,0,-1.47567936083744
0.279906315388786,0,-1.47365275916868
0.290778888780885,0,-1.47154600262423
0.301634317219255,0,-1.46935929529699
0.312471684611885,0,-1.46709285538299
0.323290078109774,0,-1.46474691513441
0.334088588328606,0,-1.46232172080859
0.344866309569451,0,-1.45981753261288
0.35562234003837,0,-1.45723462464547
0.366355782064853,0,-1.45457328483224
0.377065742319,0,-1.45183381485948
0.387751332027373,0,-1.44901653010274
0.398411667187414,0,-1.44612175955171
0.409045868780351,0,-1.44314984573111
0.419653062982536,0,-1.44010114461776
0.430232381375085,0,-1.43697602555378
0.440782961151782,0,-1.43377487115595
0.451303945325137,0,-1.43049807722135
0.461794482930548,0,-1.42714605262913
0.472253729228448,0,-1.42371921923876
0.482680845904401,0,-1.42021801178446
0.493075001267042,0,-1.41664287776613
0.503435370443799,0,-1.41299427733665
0.513761135574316,0,-1.40927268318569
0.524051486001509,0,-1.40547858042007
0.534305618460176,0,-1.40161246644067
0.544522737263096,0,-1.39767485081599
0.554702054484554,0,-1.39366625515244
0.564842790141193,0,-1.38958721296129
0.574944172370171,0,-1.38543826952253
0.585005437604525,0,-1.38121998174554
0.595025830745676,0,-1.37693291802666
0.605004605333046,0,-1.37257765810383
0.614941023710679,0,-1.36815479290819
0.624834357190845,0,-1.36366492441285
0.634683886214539,0,-1.35910866547882
0.644488900508854,0,-1.35448663969819
0.654248699241119,0,-1.34979948123464
0.663962591169808,0,-1.34504783466131
0.673629894792131,0,-1.34023235479612
0.683249938488248,0,-1.33535370653464
0.692822060662106,0,-1.33041256468056
